timestamp,x,y,z,
89660610752,0.874512,0.357422,0.401855,
89660627276,0.839844,0.309082,0.40332,
89660648403,0.77832,0.349609,0.352539,
89660674076,0.799805,0.399414,0.333008,
89660690624,0.827148,0.435059,0.359863,
89660708923,0.837402,0.384766,0.363281,
89660738246,0.859863,0.364746,0.379395,
89660747933,0.846191,0.364258,0.367188,
89660785255,0.841309,0.368652,0.373047,
89660798309,0.837891,0.40918,0.365234,
89660835970,0.864746,0.431641,0.341797,
89660865711,0.84082,0.414551,0.375977,
89660888416,0.874512,0.344238,0.367188,
89660933315,0.859863,0.447754,0.359863,
89660963238,0.852051,0.447754,0.340332,
89661000741,0.817383,0.366211,0.348145,
89661053258,0.853516,0.416992,0.338379,
89661158302,0.845215,0.390137,0.328125,
89661165700,0.843262,0.404785,0.339844,
89661233249,0.811035,0.397949,0.33252,
89661263112,0.820801,0.43457,0.300293,
89661300675,0.849121,0.358398,0.36377,
89661330710,0.853027,0.420898,0.349609,
89661345638,0.876465,0.396484,0.355469,
89661383111,0.85498,0.368164,0.33252,
89661420669,0.847168,0.410156,0.365234,
89661443272,0.830566,0.47168,0.354492,
89661480664,0.830078,0.383301,0.32959,
89661525870,0.849609,0.459961,0.33252,
89661548418,0.847656,0.451172,0.348145,
89661563458,0.834473,0.391602,0.347656,
89661578407,0.846191,0.384277,0.335938,
89661593390,0.841309,0.444336,0.309082,
89661608147,0.844727,0.453125,0.339355,
89661630729,0.849609,0.412598,0.355469,
89661645799,0.847168,0.369629,0.324707,
89661675699,0.829102,0.399414,0.329102,
89661698234,0.82373,0.443359,0.34375,
89661713157,0.844238,0.421875,0.337891,
89661765785,0.852051,0.353516,0.330078,
89661780925,0.814941,0.405273,0.356445,
89661795725,0.824219,0.442383,0.32666,
89661810673,0.836426,0.476562,0.336914,
89661825705,0.851562,0.362305,0.36084,
89661848505,0.837891,0.390137,0.377441,
89661870902,0.838867,0.422363,0.342773,
89661893465,0.80127,0.447266,0.331543,
89661923271,0.815918,0.458496,0.343262,
89661953377,0.865234,0.389648,0.349121,
89661975806,0.843262,0.435059,0.342285,
89661990767,0.863281,0.436523,0.344727,
89662005705,0.850586,0.436035,0.369141,
89662035869,0.854004,0.435547,0.364258,
89662073514,0.804199,0.42041,0.35498,
89662103265,0.822266,0.430176,0.341309,
89662125750,0.838867,0.429199,0.362305,
89662140709,0.825684,0.419922,0.336914,
89662178416,0.803223,0.388672,0.34668,
89662208278,0.84082,0.413086,0.344238,
89662223243,0.817871,0.448242,0.354004,
89662245690,0.83252,0.395996,0.32959,
89662268224,0.85498,0.434082,0.349609,
89662283144,0.835938,0.438965,0.342773,
89662313228,0.801758,0.431152,0.315918,
89662335766,0.83252,0.424805,0.316895,
89662350913,0.86084,0.41748,0.35498,
89662365726,0.847656,0.408203,0.387695,
89662388204,0.83252,0.407715,0.353027,
89662433487,0.832031,0.438965,0.334961,
89662485670,0.837891,0.435059,0.362305,
89662493142,0.828125,0.449707,0.35791,
89662508241,0.848633,0.438477,0.36084,
89662523268,0.825195,0.418945,0.348145,
89662545824,0.846191,0.4375,0.354492,
89662568375,0.80127,0.430176,0.335938,
89662590698,0.829102,0.378906,0.340332,
89662620706,0.849121,0.438477,0.37207,
89662635942,0.836914,0.414062,0.342773,
89662673158,0.833008,0.412109,0.377441,
89662710629,0.798828,0.394043,0.310059,
89662740674,0.824219,0.436035,0.342285,
89662778336,0.83252,0.399902,0.354004,
89662830703,0.845215,0.416504,0.335449,
89662845869,0.841309,0.464844,0.36084,
89662905643,0.857422,0.427246,0.379395,
89662928399,0.820801,0.401367,0.385742,
89662966058,0.857422,0.503906,0.348633,
89663003397,0.798828,0.369141,0.359375,
89663025682,0.821777,0.354004,0.34668,
89663070956,0.817871,0.499023,0.335938,
89663145884,0.857422,0.405762,0.38916,
89663198158,0.804688,0.532227,0.338379,
89663220675,0.838379,0.420898,0.357422,
89663258307,0.819824,0.406738,0.380371,
89663273224,0.821289,0.441406,0.359863,
89663340669,0.800781,0.442383,0.330566,
89663400724,0.821777,0.44043,0.351074,
89663468271,0.82666,0.488281,0.369629,
89663505636,0.831055,0.431152,0.394531,
89663543200,0.822754,0.514648,0.359375,
89663573264,0.831055,0.456543,0.326172,
