timestamp,x,y,z,
89660630534,0.0756836,0.37793,0.895996,
89660643416,0.0507812,0.337402,0.817871,
89660667577,0.0913086,0.416504,0.851074,
89660691523,0.109375,0.447266,0.858398,
89660706588,0.0791016,0.405762,0.885254,
89660725937,0.0766602,0.404785,0.90918,
89660763346,0.0878906,0.414062,0.870117,
89660771345,0.0839844,0.425781,0.905762,
89660809703,0.0957031,0.449707,0.882324,
89660838390,0.0698242,0.51123,0.975098,
89660885212,0.138184,0.424316,0.796875,
89660920802,0.0966797,0.518066,0.937988,
89660945211,0.00195312,0.505859,0.918457,
89660973447,0.10498,0.529297,0.926758,
89660988246,0.0405273,0.45459,0.821289,
89661033262,0.137207,0.447754,0.929688,
89661078331,0.0634766,0.436035,0.885742,
89661093363,0.115234,0.458984,0.889648,
89661130710,0.104004,0.44873,0.899902,
89661160966,0.14502,0.443848,0.879395,
89661229483,0.119141,0.446289,0.876953,
89661235703,0.128906,0.440918,0.805664,
89661265731,0.0756836,0.45166,0.903809,
89661288244,0.0581055,0.408203,0.890137,
89661318245,0.0952148,0.409668,0.867676,
89661340710,0.127441,0.460449,0.904785,
89661370922,0.120117,0.433105,0.871094,
89661393228,0.11377,0.423828,0.882324,
89661408316,0.0839844,0.453125,0.906738,
89661438171,0.114746,0.489746,0.875,
89661490719,0.119629,0.4375,0.852539,
89661520652,0.102539,0.422852,0.851074,
89661535891,0.144043,0.483887,0.881836,
89661543325,0.116211,0.508301,0.849609,
89661565926,0.116699,0.501953,0.928223,
89661580728,0.138184,0.476074,0.836426,
89661603263,0.135742,0.480469,0.85791,
89661640745,0.119141,0.486328,0.875977,
89661655717,0.0874023,0.461426,0.876953,
89661685711,0.118164,0.45459,0.869141,
89661738475,0.10498,0.445801,0.872559,
89661745969,0.122559,0.437012,0.874512,
89661783305,0.12207,0.466797,0.836914,
89661805708,0.116211,0.492188,0.854004,
89661828463,0.10791,0.470703,0.859863,
89661835914,0.104492,0.425781,0.86084,
89661865686,0.0996094,0.418945,0.880371,
89661895912,0.0786133,0.474121,0.861816,
89661933455,0.10791,0.487305,0.839355,
89661963509,0.102051,0.461914,0.876465,
89662015691,0.0844727,0.504883,0.902344,
89662090743,0.0869141,0.483887,0.844727,
89662105653,0.118164,0.476562,0.879883,
89662128503,0.0556641,0.448242,0.838379,
89662143353,0.0966797,0.472168,0.85498,
89662180884,0.120605,0.464355,0.861816,
89662203335,0.0996094,0.463867,0.853027,
89662255693,0.134766,0.46582,0.838379,
89662323377,0.133789,0.456055,0.786621,
89662338269,0.135254,0.50293,0.84082,
89662398273,0.0981445,0.491211,0.864746,
89662413179,0.0869141,0.489258,0.856445,
89662458222,0.118652,0.465332,0.844238,
89662480669,0.102051,0.491699,0.871582,
89662510617,0.0966797,0.464355,0.85791,
89662548203,0.111328,0.459961,0.899414,
89662593190,0.0830078,0.45752,0.853027,
89662600869,0.105957,0.463379,0.862305,
89662630756,0.0654297,0.471191,0.880859,
89662645940,0.127441,0.437988,0.874023,
89662668205,0.119141,0.433594,0.870605,
89662683327,0.0898438,0.472656,0.901367,
89662705650,0.124023,0.453613,0.824219,
89662735704,0.140625,0.454102,0.85498,
89662750877,0.12793,0.48877,0.890625,
89662780745,0.0908203,0.437988,0.864746,
89662795741,0.0795898,0.429688,0.878418,
89662825922,0.120605,0.475586,0.880859,
89662863454,0.0717773,0.502441,0.86377,
89662923213,0.0717773,0.461426,0.89209,
89662961013,0.108398,0.516113,0.836426,
89662975876,0.14209,0.528809,0.90625,
89663013220,0.0908203,0.414062,0.850098,
89663043365,0.134766,0.429688,0.868164,
89663088254,0.121094,0.500488,0.807129,
89663133403,0.0966797,0.443848,0.89209,
89663178171,0.0771484,0.470215,0.917969,
89663215628,0.0908203,0.485352,0.874023,
89663245726,0.0942383,0.43457,0.85498,
89663268169,0.0996094,0.466309,0.879395,
89663320815,0.0996094,0.493652,0.841797,
89663350915,0.134277,0.469727,0.865723,
89663380666,0.0966797,0.458496,0.840332,
89663410656,0.108887,0.464844,0.859863,
89663455716,0.102051,0.458496,0.834473,
89663508182,0.0839844,0.421387,0.876953,
89663545920,0.10498,0.536133,0.868164,
89663568458,0.0766602,0.500488,0.876465,
