timestamp,x,y,z,
107642927878,-1.875,-1.9375,-4,
107642933953,-12.75,-6.1875,-7.8125,
107642948995,-2.25,-6.3125,-4.125,
107642971800,6,-1.6875,-1.8125,
107642986697,5.875,-4.5625,-3.75,
107643007359,-14.5,-2.5,-3.5,
107643030688,-3.75,0.375,-0.8125,
107643044817,-2.75,-2.1875,-3.75,
107643068697,-1.8125,4.0625,-3,
107643105602,7.5,-2.4375,-3.3125,
107643135017,-10.5,-6.6875,0.625,
107643164809,3.1875,2.1875,0.75,
107643187199,-3.1875,-0.0625,-1.375,
107643204200,-8.875,2.9375,-0.625,
107643224928,6.8125,-3.125,-3.375,
107643247238,5.5625,1.375,2.8125,
107643262214,2.125,-2.125,0.6875,
107643284771,-5.875,0,1.5625,
107643322295,1.375,1.1875,-0.9375,
107643344720,4.1875,-3.0625,-2.6875,
107643367275,-5.125,-1.6875,1.125,
107643389926,3.9375,1.0625,0.8125,
107643419761,-0.9375,4.625,-0.625,
107643436793,5.875,3.4375,2.3125,
107643457244,-4.75,-3.5625,0.625,
107643488666,1,5.5625,3.625,
107643509647,8.6875,1.3125,-1.25,
107643526157,5.875,1.25,-0.0625,
107643556256,-2.4375,-0.0625,-1.75,
107643562261,10.0625,0.25,1.125,
107643637226,-8.125,5.1875,-1.1875,
107643659900,21.4375,4.8125,-0.625,
107643689897,-9.6875,1.9375,0,
107643712196,-7.25,-1.625,-0.5,
107643727325,-3.125,-1.125,-2.625,
107643749724,8.0625,3.5,-2.8125,
107643772245,1.5,-1,-2.375,
107643802126,-13.3125,0.125,-3.25,
107643832112,-0.125,-2.4375,-3.5625,
107643877271,-2.6875,-4.875,-3.75,
107643892218,-9.125,-2.0625,-4.75,
107643929998,-1.9375,-4.8125,-3.25,
107643959839,3.9375,-4.4375,-3.375,
107643989745,-3.6875,-2,-1.8125,
107644004681,12.1875,-4,-3.4375,
107644057355,2.5,1.5,-5.375,
107644079660,3.4375,-0.25,-2.6875,
107644124582,-1.9375,1.25,-1.625,
107644184799,3.375,4.875,6.25,
107644244661,2.0625,6.5,1.75,
107644312014,-0.9375,5.1875,3.3125,
107644372414,7.875,2.0625,3.125,
107644424728,-17.4375,-0.625,0,
107644499614,-9,3.5625,-2.1875,
107644529733,-10.875,-0.6875,-0.125,
107644582290,0.375,0.625,-2.0625,
107644604724,-15.5,-2.4375,1.9375,
107644627172,-16.875,-1.0625,-2.875,
107644649831,-15.875,0.5,-2.25,
107644672353,-6.125,-0.25,-0.5625,
107644702094,-5.8125,1.1875,2,
107644724878,-5.875,6.0625,0.3125,
107644739714,18.5,4.125,-2.5,
107644777179,-5.5,-2.0625,-0.875,
107644807422,3.8125,-3.125,-0.125,
107644822183,-3.5,5.3125,4.4375,
107644844873,3.625,3.875,-4.375,
107644852349,-8.0625,0,-7.4375,
107644867152,7.375,3.1875,3.25,
107644897151,-2.0625,-2.5625,-0.875,
107644912105,-10.375,-1.5,-3.5,
107644964638,1.4375,-1.8125,0.5,
107644987371,0,0.375,-0.5625,
107645039761,10.4375,-0.25,-2.3125,
107645054757,1.875,-0.8125,-5.5,
107645069712,-7.5625,-1.625,-5.25,
107645077194,-11.4375,2.1875,-1.125,
107645129616,5,0.8125,-3.9375,
107645159843,-15.1875,-3.4375,-4.6875,
107645167340,-3.625,10.125,-0.5,
107645189885,-9.9375,1.0625,-1.875,
107645204581,-9.5,2.5625,0.9375,
107645227090,-6.3125,0.6875,2.625,
107645257037,-5.25,1.125,0.625,
107645279592,-12,-4.375,-4.625,
107645332298,6.9375,-3.0625,-4.75,
107645354849,-10.6875,-6.375,-9.1875,
107645377101,-12.5625,-1.5,-1.1875,
107645399839,-4.875,-5.25,-3.5,
107645414860,-4.9375,0.0625,-7.3125,
107645437136,2.9375,-2.75,-8.25,
107645452150,-12.6875,-6.9375,-5.0625,
107645459672,-4.6875,-3.1875,-4.4375,
107645497133,-5.25,0.1875,-1.3125,
107645527199,10.625,-2.25,-0.25,
107645572321,2.125,0.5,0.3125,
107645587351,10,6.6875,-1,
107645609818,7.75,-2.125,-4.875,
107645647089,-1.3125,2.875,-3.3125,
107645669547,-1.8125,-1.375,-2.3125,
107645699637,1,-4.5,-10.8125,
107645722340,-8.625,-2.625,-4.3125,
107645744758,-2.0625,4.3125,-0.125,
107645759633,-2.6875,-2.625,-3,
107645797175,-1.875,-5,-6,
107645819710,-0.0625,-2.875,2.75,
107645842336,-4.3125,-1.4375,0.5,
107645857170,0.8125,-4.5,-2.625,
107645887336,-9.6875,-1.1875,-1.625,
