timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107643112100,10,18,-47,45,93,33,-8,-5,
107643112100,-9,-24,-60,74,27,33,2,-5,
107643119644,13,24,38,8,-91,19,7,7,
107643119644,7,8,20,-93,12,-26,-6,-3,
107643127252,17,10,-54,63,-88,6,6,7,
107643127252,4,8,30,-43,64,-3,1,5,
107643149888,-25,-7,48,86,127,-7,-14,-10,
107643149888,-25,-60,-70,-31,-93,16,-11,-4,
107643159198,-10,13,49,-1,34,-12,1,1,
107643159198,31,33,67,-36,-97,-24,7,4,
107643172172,-15,-34,-15,-76,-38,0,-3,-5,
107643172172,13,25,-55,41,-29,-8,5,1,
107643179614,1,-11,11,-42,-34,-12,-1,1,
107643179614,2,4,-14,17,44,7,5,0,
107643194792,-7,-18,-5,51,21,-6,6,-1,
107643194792,9,12,-27,-90,-5,7,-1,0,
107643219023,-47,-65,-84,-52,81,42,-22,-19,
107643219023,-36,-24,91,32,81,-2,-3,-8,
107643232162,8,6,-6,1,-37,-22,-4,4,
107643232162,-9,-17,-90,30,-27,2,2,-3,
107643239672,40,65,63,-85,-85,-33,11,7,
107643239672,5,-15,23,-1,18,16,-4,-2,
107643254846,-50,-63,-101,-8,-52,15,-18,-17,
107643254846,49,57,53,10,-109,-23,19,16,
107643278529,-35,-33,-41,-80,-121,-41,-15,-12,
107643278529,-7,-21,-79,49,67,11,-6,-2,
107643299725,-20,-32,-121,20,-86,-23,-4,-8,
107643299725,11,35,95,-19,81,25,2,1,
107643309133,12,10,3,-5,-9,-22,1,3,
107643309133,24,-3,-79,10,-99,-9,13,5,
107643329658,21,38,66,-12,-68,-37,5,4,
107643329658,-6,-33,-128,-13,80,6,-5,-5,
107643360115,13,8,32,-19,122,13,-1,2,
107643360115,-6,2,-102,-24,-101,-22,-3,-3,
107643382096,-42,-25,-62,40,-12,4,-10,-14,
107643382096,19,24,127,9,-33,5,0,9,
107643404604,5,-14,-4,-85,-70,20,-1,1,
107643404604,10,24,21,91,53,-16,6,5,
107643412141,19,15,-16,30,-75,-21,11,3,
107643412141,9,2,24,-63,-12,3,6,3,
107643428569,-9,-5,-21,28,88,0,-2,-3,
107643428569,-5,-6,16,26,87,-16,-6,-5,
107643442201,-6,8,-3,91,46,12,6,4,
107643442201,20,17,40,-111,-96,-3,5,6,
107643449838,-33,-49,-91,6,-52,5,-23,-15,
107643449838,-41,-30,-6,38,1,-1,-11,-9,
107643472155,14,26,82,2,-19,16,8,8,
107643472155,12,0,-93,-57,-74,4,3,3,
107643479638,4,-12,-99,-10,-24,-20,2,0,
107643479638,30,49,59,0,-85,-35,8,4,
107643494821,-19,-34,-43,-57,-92,-57,-22,-13,
107643494821,-25,-17,-15,-35,55,42,-11,-10,
107643502248,-5,0,95,-51,73,0,-2,-3,
107643502248,-20,-31,9,84,-45,-14,-11,-3,
107643517101,-32,-62,-88,-98,38,-1,-17,-14,
107643517101,3,29,33,14,15,9,3,3,
107643532280,0,19,83,90,73,51,2,4,
107643532280,-20,-21,54,-10,66,21,-6,-6,
107643577253,-13,-6,-45,64,-67,-4,4,-1,
107643577253,34,40,87,-95,-114,-8,12,7,
107643584811,19,13,49,22,77,-10,-4,2,
107643584811,-11,-29,-70,79,-14,-7,-5,-6,
107643599665,-7,1,14,-103,-42,-10,1,1,
107643599665,-38,-44,-104,38,114,27,-17,-11,
107643609013,-1,12,42,-42,-128,-25,4,2,
107643609013,20,31,60,-67,-59,-9,2,4,
107643630039,-20,-10,-93,-14,-50,-5,-9,-5,
107643630039,3,-4,-77,49,53,-9,4,3,
107643644651,-12,-45,-128,0,127,-17,-15,-10,
107643644651,-39,-36,-25,-3,74,-6,-11,-8,
107643652419,28,19,-124,-9,-88,-7,13,10,
107643652419,2,19,42,41,71,-17,-2,2,
107643667258,-10,-25,-47,68,127,25,-4,-3,
107643667258,2,8,-18,8,-69,-8,3,1,
107643682257,33,43,64,51,-70,-30,19,12,
107643682257,39,40,73,-98,-128,14,4,-1,
107643697105,-38,-32,83,-62,77,-1,-22,-18,
107643697105,-58,-89,-122,26,127,27,-23,-22,
107643704602,-25,-11,32,38,-60,-18,-4,-2,
107643704602,27,32,14,13,-114,-30,17,9,
107643719680,20,20,24,-24,-62,4,8,6,
107643719680,5,5,-28,39,5,31,3,0,
107643734739,-14,-18,-49,59,-1,16,5,2,
107643734739,25,37,32,-94,99,11,11,9,
107643757317,5,10,97,-6,54,-33,-10,-2,
107643757317,9,30,116,88,-26,7,7,3,
107643764713,5,-25,-81,-18,-23,-6,-6,-5,
107643764713,-47,-43,-83,-38,-44,0,-15,-11,
107643779596,19,25,-16,33,-65,-42,8,5,
107643779596,41,37,21,-117,-119,7,6,8,
107643787338,-10,-2,55,66,127,37,-4,-6,
107643787338,-5,-10,-21,87,48,21,-1,-1,
107643794783,8,17,-8,1,-87,-32,5,5,
107643794783,1,-14,12,-50,15,11,-5,1,
107643809539,-11,-1,-67,74,9,6,-1,1,
107643809539,57,54,80,-81,-128,-2,14,13,
107643817416,10,10,9,35,13,29,-7,-3,
107643817416,-47,-63,-93,14,127,16,-9,-14,
