timestamp,x,y,z,
107642907585,-2.125,-4.3125,4.375,
107642914930,5.6875,4.125,0.75,
107642925421,-5.125,0.0625,-3.3125,
107642946264,-10,-6.125,-2.375,
107642970426,5.625,-3.5,-1,
107642983543,8.4375,-3.1875,-0.9375,
107643021504,2.9375,-4.875,-3.1875,
107643029822,-12.0625,-2.6875,1.625,
107643058158,0.625,-1.375,0.8125,
107643074077,-1.1875,3.3125,-1.875,
107643089250,5.1875,0.3125,-3.375,
107643109933,1.1875,-3.5,-1.1875,
107643154848,-3.125,-0.75,3.6875,
107643162238,5,1.5625,1.8125,
107643184694,-2.125,3.9375,0.875,
107643252134,-1.9375,2.125,0.1875,
107643259904,7.8125,-4.0625,0.1875,
107643282555,7.5625,2.125,3.75,
107643312295,3.0625,0.0625,2,
107643334765,1.625,0.4375,-0.4375,
107643359474,6.6875,-2.1875,-0.75,
107643379833,15.1875,5.25,-0.875,
107643424817,1.3125,3.25,0.875,
107643439887,10.375,2.875,4.3125,
107643499716,-5.875,-2.1875,3.5,
107643529887,6.5625,5.1875,3.5625,
107643589849,6.875,1.0625,-1.5,
107643634783,14.5625,5.625,-2.4375,
107643657374,16.5625,1.4375,0.4375,
107643665974,-6.1875,1.25,2,
107643739740,-5.6875,3.25,1.5,
107643747248,5.4375,2.5625,-1.4375,
107643822478,-6.3125,2.25,-0.625,
107643889994,7.0625,-1.75,-0.875,
107643927205,0.0625,-2.625,-2.25,
107643987379,-2.3125,-3.5,-1.375,
107644047373,-4,-0.625,-2.125,
107644137380,16.3125,3.75,0.75,
107644167356,7.8125,3.75,5.4375,
107644204642,3,6.75,3.6875,
107644242181,7.1875,4.5,1.1875,
107644324853,3.5625,-3.25,0,
107644429691,-12.8125,2.0625,1.1875,
107644459665,7.9375,0.125,0.4375,
107644482117,-4.5625,0.8125,1.0625,
107644527097,5,0.875,-1.1875,
107644572358,-6,0.75,3.8125,
107644647257,-0.25,-6,0.1875,
107644684909,-20.625,0.875,2.5625,
107644692355,-9.5625,0.6875,2.1875,
107644699685,-7.3125,3.375,4.25,
107644722393,-5.0625,1,0.0625,
107644759654,7.1875,3.3125,-2.5625,
107644797099,8.375,-1.0625,-0.25,
107644887312,13.625,-7.625,2.125,
107644939864,-3.125,5.3125,1.375,
107644977158,2.6875,0.3125,-0.8125,
107644999712,-1.375,3.3125,-0.625,
107645022075,5.3125,5.8125,-1.625,
107645037314,4.3125,-0.6875,-2.4375,
107645074693,-9.1875,4.4375,0.375,
107645127092,0.125,3,1.3125,
107645157406,-17.0625,3.875,0.3125,
107645202084,-11,1.9375,2.125,
107645239801,-5.25,5.75,1.75,
107645262068,-6.9375,-3.875,1.1875,
107645299531,-2.1875,-5.6875,-3.6875,
107645314604,2.6875,-13.9375,-4.6875,
107645352386,-14.6875,-6.375,0.5,
107645367105,-14.625,-3.9375,2.75,
107645382086,4.75,-4.6875,-0.1875,
107645412065,-7.25,-0.75,-3.0625,
107645427258,5.9375,1.0625,-4.125,
107645442214,-5.6875,-7.0625,-2.625,
107645472393,-2.75,-4.8125,-1.8125,
107645487177,-4.5625,2.8125,1,
107645517355,0.3125,0.6875,0.5,
107645532255,12.625,-4.125,1.25,
107645577104,1.8125,4,1.9375,
107645622346,11.1875,-4.1875,0.8125,
107645689773,7.125,0.75,-3.9375,
107645704539,-0.375,1.5625,-6,
107645757361,-1.5,3.875,-2.75,
107645794619,1.75,-2.4375,0.375,
107645832252,-2.4375,-5,2.125,
107645854649,3.0625,-4,4.1875,
107645877050,-5.8125,-2.125,2.25,
