timestamp,x,y,z,
107642921100,0.135254,0.527832,0.885254,
107642943545,0.0556641,0.43457,0.881348,
107642964761,-0.0541992,0.59082,0.906738,
107642979769,0.174805,0.486328,0.849121,
107643009607,0.0932617,0.463867,0.875488,
107643017288,-0.0195312,0.51123,0.873535,
107643047568,0.0576172,0.534668,0.827148,
107643071303,0.140137,0.492188,0.9375,
107643079133,0.0366211,0.408691,0.80957,
107643129666,0.046875,0.515137,0.876465,
107643137531,0.152344,0.530273,0.928223,
107643152238,0.103516,0.498047,0.838379,
107643176512,-0.0405273,0.556641,0.831055,
107643205002,0.153809,0.471191,0.935547,
107643287159,0.00537109,0.527832,0.862305,
107643347201,0.180176,0.467773,0.921387,
107643407157,-0.0454102,0.470215,0.864258,
107643452289,-0.000976562,0.540527,0.861328,
107643482362,0.0825195,0.538086,0.90625,
107643527536,0.166016,0.602539,0.902344,
107643551607,0.0981445,0.436523,0.891113,
107643579690,0.0454102,0.456055,0.914062,
107643602231,0.179688,0.496094,0.868652,
107643626033,0.081543,0.544922,0.883789,
107643699865,0.179199,0.486816,0.894043,
107643729887,0.160645,0.563477,0.912598,
107643962183,0.148926,0.510254,0.845703,
107643986016,0.156738,0.523926,0.885254,
107644044648,0.0717773,0.423828,0.730469,
107644157265,0.0537109,0.447754,0.834961,
107644209532,0.17334,0.561523,0.839844,
107644367197,0.190918,0.461426,0.944336,
107644449662,0.135742,0.394043,0.941895,
107644562271,0.116211,0.512695,0.904785,
107644629650,0.0898438,0.413574,0.816895,
107644742312,0.231934,0.483887,0.899902,
107644869807,-0.00927734,0.449707,0.824707,
107644944618,0.17334,0.375977,0.908203,
107645244627,0.134766,0.505859,0.831055,
107645289575,0.00927734,0.539062,0.812012,
107645417162,0.174805,0.351562,0.93457,
107645492134,0.146484,0.460449,0.926758,
107645522281,0.043457,0.376465,0.823242,
107645567334,0.0522461,0.515137,0.819336,
107645604743,0.107422,0.483887,0.871582,
107645754820,0.050293,0.411621,0.822266,
