timestamp,x,y,z,
107642927878,0.953613,0.0820312,0.170898,
107642933953,0.995117,-0.0175781,0.152344,
107642948995,1.02686,-0.0800781,0.161621,
107642971800,0.963379,-0.108887,0.165527,
107642986697,0.991699,0.161621,0.134277,
107643007359,1.01367,-0.0175781,0.178711,
107643030688,0.959961,-0.0786133,0.148438,
107643044817,0.988281,0.0341797,0.0913086,
107643068697,1.02832,-0.0527344,0.213379,
107643105602,1.02246,-0.0117188,0.155762,
107643135017,0.981934,-0.0405273,0.112305,
107643164809,0.969238,0.0585938,0.111328,
107643187199,0.97998,0.081543,0.166992,
107643204200,0.975586,-0.0537109,0.200195,
107643224928,0.98291,-0.0341797,0.101562,
107643247238,0.994141,-0.0336914,0.140625,
107643262214,1.01025,0.0249023,0.202637,
107643284771,0.97168,-0.00683594,0.165527,
107643322295,1.01855,-0.0214844,0.148926,
107643344720,1.00293,0.0571289,0.162598,
107643367275,0.999512,-0.0419922,0.182617,
107643389926,0.970215,-0.0532227,0.140137,
107643419761,1.03369,-0.0717773,0.185059,
107643436793,0.95752,-0.0180664,0.183594,
107643457244,1.03906,0.0297852,0.128418,
107643488666,1.00684,-0.0102539,0.178223,
107643509647,0.964355,-0.0463867,0.106934,
107643526157,1.00146,0.0288086,0.134277,
107643556256,0.999512,-0.0615234,0.202148,
107643562261,0.962402,-0.0292969,0.114258,
107643637226,1.01074,-0.0678711,0.183594,
107643659900,1.0083,0.078125,0.132812,
107643689897,0.969727,-0.0239258,0.191895,
107643712196,0.995605,-0.0117188,0.154785,
107643727325,1.01123,-0.00878906,0.196777,
107643749724,0.982422,-0.034668,0.100586,
107643772245,0.986816,0.0463867,0.164551,
107643802126,0.987793,-0.0532227,0.140625,
107643832112,1.00244,-0.125977,0.137695,
107643877271,0.994629,0.0458984,0.195312,
107643892218,0.98877,-0.0600586,0.0996094,
107643929998,0.995117,-0.0380859,0.214355,
107643959839,0.960938,-0.0146484,0.046875,
107643989745,1.04395,-0.0771484,0.216797,
107644004681,0.95166,0.0854492,0.171387,
107644057355,0.989258,-0.0517578,0.162109,
107644079660,1.00781,-0.0576172,0.20166,
107644124582,1.01904,-0.00732422,0.128418,
107644184799,0.990234,0.0136719,0.191895,
107644244661,0.956543,-0.0600586,0.230469,
107644312014,0.92041,0.0454102,0.216797,
107644372414,0.973633,-0.0273438,0.222656,
107644424728,1.0332,-0.00830078,0.0957031,
107644499614,1.03906,-0.0986328,0.161621,
107644529733,0.938477,-0.081543,0.0986328,
107644582290,1.03418,0.0566406,0.195312,
107644604724,0.961914,-0.194336,0.146484,
107644627172,1.00684,0.0893555,0.156738,
107644649831,0.980469,-0.107422,0.195801,
107644672353,0.955566,-0.0541992,0.152344,
107644702094,0.95166,-0.0595703,0.216797,
107644724878,1.02832,-0.133789,0.163086,
107644739714,1.00391,0.0229492,0.152344,
107644777179,0.969238,-0.137207,0.141602,
107644807422,1.01172,-0.0644531,0.149902,
107644822183,0.972168,0.0410156,0.12207,
107644844873,1.02344,0.0078125,0.123047,
107644852349,0.996582,-0.123535,0.136719,
107644867152,0.952637,-0.137207,0.161621,
107644897151,0.99707,0.0449219,0.133789,
107644912105,1.00244,0.0273438,0.134766,
107644964638,0.995117,-0.0717773,0.126465,
107644987371,0.970703,0.0234375,0.14209,
107645039761,0.931152,-0.0253906,0.103027,
107645054757,0.944824,0.0673828,0.174316,
107645069712,1.03711,-0.0332031,0.131348,
107645077194,0.983398,-0.0947266,0.20459,
107645129616,0.970703,0.0742188,0.16748,
107645159843,1.02539,-0.0244141,0.0986328,
107645167340,0.974609,-0.103027,0.243652,
107645189885,0.98877,-0.0395508,0.132812,
107645204581,1.03076,-0.0268555,0.166504,
107645227090,0.955078,-0.0175781,0.254883,
107645257037,0.970215,-0.0551758,0.12793,
107645279592,1.00439,-0.0131836,0.142578,
107645332298,0.931641,-0.0146484,0.0996094,
107645354849,1.05615,0.0229492,0.114258,
107645377101,0.947266,-0.15332,0.217773,
107645399839,1.00586,0.09375,0.0791016,
107645414860,1.03223,-0.0942383,0.158691,
107645437136,0.980469,-0.0356445,0.180664,
107645452150,0.945801,-0.0170898,0.195801,
107645459672,0.949219,-0.0522461,0.102051,
107645497133,0.994629,-0.078125,0.176758,
107645527199,0.994141,0.0253906,0.145996,
107645572321,1.00928,-0.0273438,0.177734,
107645587351,0.991211,-0.0834961,0.249512,
107645609818,0.97998,-0.0483398,0.116699,
107645647089,0.95166,-0.0175781,0.142578,
107645669547,1.02979,-0.0410156,0.160645,
107645699637,1.02197,0.00439453,0.15332,
107645722340,0.962402,-0.0385742,0.0917969,
107645744758,0.947754,-0.105469,0.20459,
107645759633,0.995605,-0.0175781,0.158203,
107645797175,1.03271,-0.0366211,0.150879,
107645819710,0.999512,-0.0424805,0.154297,
107645842336,0.960938,-0.0415039,0.103516,
107645857170,1.00928,0.104004,0.146973,
107645887336,1.03662,-0.03125,0.132324,
