timestamp,roll,pitch,yaw,
107642921100,210,172,225,
107642943545,210,172,226,
107642964761,210,172,225,
107642979769,210,172,226,
107643009607,209,172,226,
107643017288,210,172,226,
107643047568,210,172,226,
107643071303,210,171,226,
107643079133,210,172,226,
107643129666,210,171,226,
107643137531,209,171,226,
107643152238,209,171,226,
107643176512,209,171,226,
107643205002,209,171,226,
107643287159,209,171,226,
107643347201,209,171,227,
107643407157,209,171,227,
107643452289,209,171,227,
107643482362,209,171,227,
107643527536,209,171,227,
107643551607,208,171,227,
107643579690,209,171,227,
107643602231,208,170,227,
107643626033,208,170,227,
107643699865,209,169,228,
107643729887,209,169,228,
107643962183,209,167,228,
107643986016,209,167,228,
107644044648,209,166,228,
107644157265,209,165,228,
107644209532,210,164,228,
107644367197,209,164,228,
107644449662,209,165,228,
107644562271,209,165,228,
107644629650,209,166,228,
107644742312,208,165,228,
107644869807,208,165,228,
107644944618,208,164,228,
107645244627,208,166,229,
107645289575,208,166,228,
107645417162,208,164,229,
107645492134,208,164,228,
107645522281,208,164,228,
107645567334,208,164,228,
107645604743,208,164,228,
107645754820,208,163,227,
