timestamp,x,y,z,
107642921100,-0.3125,-0.0625,5.25,
107642943545,-7.375,1.6875,4.5,
107642964761,-0.25,-5.9375,1.75,
107642979769,8.25,-6.125,7.9375,
107643009607,-14.875,4.6875,3.3125,
107643017288,6.375,-0.75,4.25,
107643047568,-0.4375,-1.0625,3.125,
107643071303,-0.1875,2.0625,4.3125,
107643079133,6.5625,2.25,7.4375,
107643129666,-4,-3.8125,1.0625,
107643137531,-10.0625,-1.125,2.5,
107643152238,-1.4375,3.6875,6.625,
107643176512,4.1875,1.6875,2.625,
107643205002,-3.375,2.4375,4.375,
107643287159,3.4375,0.375,1.5625,
107643347201,3.4375,2.125,8.125,
107643407157,-5.75,0.5,2.5,
107643452289,-5.4375,3.6875,3.5,
107643482362,-11.8125,2.9375,0.375,
107643527536,3.6875,0.125,3.375,
107643551607,-7.125,4.6875,6.3125,
107643579690,5.5625,2,1.375,
107643602231,-7.1875,-1.9375,1.8125,
107643626033,-0.125,1.625,3.5625,
107643699865,10.5,-6.25,7.1875,
107643729887,-5.75,0.3125,-2.375,
107643962183,-6.1875,-1.6875,7.125,
107643986016,-8.5,-4.4375,5.625,
107644044648,9.6875,-9.1875,7.6875,
107644157265,4.0625,-11.3125,7.3125,
107644209532,8.75,-11.0625,6.5,
107644367197,-14.25,5.6875,3.9375,
107644449662,-3.8125,7.3125,0.5625,
107644562271,-3.1875,1.5,-2.25,
107644629650,9.3125,0.875,1.25,
107644742312,-2.3125,-2.0625,-2.3125,
107644869807,-13.6875,-1.625,-1.75,
107644944618,5.1875,-2.1875,1.4375,
107645244627,12.625,-10.5,1.0625,
107645289575,1.875,-5.75,-3.125,
107645417162,-11.9375,-0.75,-3.5,
107645492134,9.9375,-5.125,5.5625,
107645522281,1.8125,-3.4375,0.6875,
107645567334,-15.5,1.6875,-4.75,
107645604743,17.3125,-6.625,3.0625,
107645754820,0.5,0.75,-2.25,
