timestamp,roll,pitch,yaw,
107642907585,264,4,166,
107642914930,263,4,168,
107642925421,264,4,166,
107642946264,268,4,162,
107642970426,268,4,162,
107642983543,271,4,159,
107643021504,276,4,154,
107643029822,274,4,155,
107643058158,275,4,155,
107643074077,274,4,156,
107643089250,275,4,155,
107643109933,277,4,153,
107643154848,276,4,154,
107643162238,278,4,152,
107643184694,274,4,156,
107643252134,272,4,158,
107643259904,276,4,155,
107643282555,274,3,156,
107643312295,275,3,156,
107643334765,275,3,155,
107643359474,277,3,154,
107643379833,271,3,160,
107643424817,268,3,163,
107643439887,265,3,166,
107643499716,266,3,165,
107643529887,260,3,171,
107643589849,254,2,178,
107643634783,247,3,185,
107643657374,251,3,182,
107643665974,249,3,183,
107643739740,246,3,187,
107643747248,239,3,193,
107643822478,241,3,191,
107643889994,248,3,185,
107643927205,257,3,175,
107643987379,262,3,170,
107644047373,267,3,166,
107644137380,265,2,168,
107644167356,257,2,176,
107644204642,244,2,188,
107644242181,239,2,194,
107644324853,240,2,193,
107644429691,233,2,200,
107644459665,225,1,208,
107644482117,227,2,206,
107644527097,222,2,211,
107644572358,213,2,219,
107644647257,200,2,233,
107644684909,216,2,216,
107644692355,208,2,224,
107644699685,195,2,237,
107644722393,201,2,231,
107644759654,195,2,237,
107644797099,194,2,238,
107644887312,201,2,232,
107644939864,199,3,233,
107644977158,197,2,236,
107644999712,199,3,234,
107645022075,200,3,232,
107645037314,202,2,231,
107645074693,202,2,230,
107645127092,197,2,235,
107645157406,200,2,232,
107645202084,192,2,240,
107645239801,189,3,243,
107645262068,188,2,244,
107645299531,187,2,244,
107645314604,204,2,227,
107645352386,202,1,229,
107645367105,190,1,242,
107645382086,202,1,229,
107645412065,218,1,213,
107645427258,223,1,208,
107645442214,235,1,196,
107645472393,244,1,187,
107645487177,239,1,192,
107645517355,237,2,193,
107645532255,247,1,184,
107645577104,229,1,202,
107645622346,247,1,184,
107645689773,259,2,173,
107645704539,263,2,168,
107645757361,259,1,172,
107645794619,267,2,165,
107645832252,278,1,154,
107645854649,280,1,152,
107645877050,288,2,143,
