timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107643197320,27,23,106,17,109,74,67,18,
107643197320,1,-26,-87,-59,50,10,47,43,
107643234865,-20,-6,13,-5,-20,48,-98,-83,
107643234865,18,70,-10,-23,11,-16,52,62,
107643242100,-38,-52,90,37,-75,-18,20,-44,
107643242100,10,-13,37,24,79,51,20,-13,
107643249818,-3,8,77,-50,-31,-26,109,88,
107643249818,-7,2,23,30,24,16,-66,-81,
107643257319,-2,23,19,-3,41,24,-33,8,
107643257319,-19,-69,-82,-37,-81,-9,11,17,
107643273566,36,47,127,-55,54,-29,-57,10,
107643273566,-87,-16,-80,100,-99,-15,-27,-33,
107643281695,49,20,-16,84,52,-30,31,31,
107643281695,-52,-9,-40,-55,37,25,-57,-74,
107643309980,-2,-55,-12,127,-57,-16,16,0,
107643309980,22,24,-22,-122,-27,50,34,43,
107643317118,-14,3,-89,-1,-4,-34,-85,-2,
107643317118,7,-28,99,46,-9,-28,75,36,
107643324925,18,63,-81,-64,58,36,-22,-40,
107643324925,-51,-14,127,80,-27,-16,10,-2,
107643356325,2,-77,-122,-75,126,54,-11,25,
107643356325,73,25,44,83,-53,-83,-57,9,
107643377252,-52,-26,-19,-74,64,-2,-47,-30,
107643377252,-45,4,-30,15,57,2,39,-14,
107643414693,12,127,-124,127,-35,21,8,-19,
107643414693,23,61,105,16,120,57,64,33,
107643431106,22,-52,47,-95,-91,-9,11,-19,
107643431106,-17,-45,-43,-46,-52,-20,-28,16,
107643444653,27,-19,-53,45,-63,15,21,8,
107643444653,48,83,105,57,97,-37,14,27,
107643461558,-80,-12,-24,-12,-34,50,-22,-21,
107643461558,-13,-64,-87,-26,54,18,86,7,
107643474827,-46,-48,-92,13,-43,-49,-67,-49,
107643474827,4,-24,6,-74,-26,56,-6,2,
107643491866,-3,93,105,-21,-102,-44,9,-7,
107643491866,32,36,-61,-59,21,81,74,22,
107643519860,16,-6,42,1,-19,-46,89,31,
107643519860,23,16,-65,27,-48,4,-17,-22,
107643534702,-7,-11,106,40,79,31,16,10,
107643534702,-38,-7,-31,-80,-97,-37,-37,-18,
107643557555,-71,-81,-91,-75,70,60,36,-2,
107643557555,7,22,-4,-59,-73,-56,-16,-20,
107643564634,11,47,25,58,110,23,-40,10,
107643564634,-24,-83,-85,-64,-112,22,-76,-18,
107643594692,30,-52,-61,33,32,22,13,21,
107643594692,-8,87,121,73,76,48,52,-2,
107643617276,-23,21,110,127,-70,-71,-48,-30,
107643617276,-14,-13,61,-128,42,93,127,7,
107643647225,-18,-78,-16,-128,-84,-55,-67,-28,
107643647225,-66,-128,63,-26,-12,-14,74,-14,
107643654854,27,89,65,93,118,126,-89,-40,
107643654854,55,93,122,77,-7,-68,93,64,
107643684918,10,-49,-106,-45,-46,27,-53,6,
107643684918,10,-63,-65,0,7,-75,-56,-2,
107643692378,32,20,-113,-53,40,2,19,19,
107643692378,-80,-112,-127,35,-34,29,-85,-29,
107643707058,10,35,-89,116,103,44,-50,-8,
107643707058,-16,-19,-35,57,-19,2,54,-21,
107643724030,17,1,-110,-80,110,97,4,9,
107643724030,-7,-55,-49,-101,-128,-83,-26,6,
107643774685,31,93,102,-77,-28,43,91,47,
107643774685,49,27,-5,127,84,39,-32,0,
107643797107,78,108,109,75,-32,-1,97,24,
107643797107,45,114,114,119,3,-16,-23,39,
107643812088,-65,-70,-67,-110,16,47,31,9,
107643812088,26,-49,-106,0,-118,-62,10,25,
107643827122,-61,-122,-26,-24,77,32,0,-11,
107643827122,7,-24,-3,-35,-7,4,5,-33,
107643834688,22,31,-25,81,-69,-4,-14,-10,
107643834688,3,-21,25,14,23,28,72,26,
107643864687,28,87,-7,4,-74,-21,-11,55,
107643864687,12,27,-34,-48,-77,-21,14,-20,
