timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107643192370,-6,108,-6,25,27,-33,2,-2,
107643192370,0,-19,4,-29,54,-17,-7,0,
107643201031,2,-48,-110,-101,76,46,8,0,
107643201031,3,64,55,11,-9,-5,-4,2,
107643214709,-9,-16,26,87,119,2,-8,-5,
107643214709,-26,0,-28,-83,-97,-18,-14,-20,
107643244637,9,45,98,-3,-102,-74,-3,7,
107643244637,6,-128,-118,48,92,78,12,1,
107643276196,25,65,127,121,47,-77,0,15,
107643276196,-28,-71,-106,-3,127,42,-2,-16,
107643305989,-4,-64,-3,100,78,45,-3,-7,
107643305989,-2,32,-48,-61,-128,1,5,-1,
107643319884,-14,-43,-60,-84,-59,-35,-20,-17,
107643319884,25,102,127,48,-57,-17,7,21,
107643349714,19,6,-17,71,72,-46,-1,10,
107643349714,-13,72,31,60,37,35,0,-12,
107643364921,0,-15,-128,53,1,16,11,3,
107643364921,-16,40,12,-101,77,24,1,-8,
107643373992,34,127,127,-83,-48,-48,-4,16,
107643373992,-3,-128,-105,-3,125,43,0,-4,
107643387142,2,17,-37,15,83,-17,9,8,
107643387142,-11,60,119,66,-95,-89,-13,-12,
107643409564,-29,47,-47,67,112,73,-10,-18,
107643409564,3,-34,-18,-81,114,-51,-10,3,
107643417076,-4,-55,4,25,-109,29,4,-2,
107643417076,13,-59,-35,-128,3,-61,-4,7,
107643433615,-15,-21,59,-85,-25,41,7,-6,
107643433615,32,-81,56,81,118,-63,-12,12,
107643469639,4,51,76,-22,-111,-44,6,9,
107643469639,3,-51,-92,17,127,34,2,-3,
107643477226,-14,-17,58,17,-30,-14,-10,-5,
107643477226,18,-6,63,22,-50,-4,5,11,
107643492764,-35,10,-112,79,127,84,-10,-23,
107643492764,23,-96,-123,-26,-96,-34,17,27,
107643523656,7,63,-27,-50,-47,-42,-19,-1,
107643523656,-26,-17,110,6,-65,29,-35,-22,
107643553760,15,80,117,73,-55,-41,-5,4,
107643553760,-23,-38,-128,-108,28,3,-9,-15,
107643574682,16,-120,-128,-128,-30,-20,15,9,
107643574682,22,107,127,-107,-83,5,14,16,
107643582482,-6,-17,38,57,89,26,-4,-4,
107643582482,3,-60,28,91,33,1,3,4,
107643597168,-6,-34,65,101,87,-18,-1,0,
107643597168,-28,46,-128,-115,-42,38,-10,-25,
107643605913,14,40,101,66,8,-25,2,11,
107643605913,-15,3,-82,-55,66,10,5,-4,
107643612304,5,-62,-98,70,-33,32,-11,-5,
107643612304,19,-50,109,-14,-4,-31,13,16,
107643629086,-27,26,-5,52,127,-29,-23,-19,
107643629086,-18,-64,127,17,-128,-32,-15,-16,
107643642145,0,1,-108,-128,102,-4,2,-1,
107643642145,2,119,2,127,-59,-11,4,1,
107643649785,6,-113,-67,-40,-78,52,17,11,
107643649785,7,-3,40,106,94,28,3,8,
107643687429,-21,72,111,73,-67,-15,-9,-9,
107643687429,-22,-21,-98,-78,-98,-5,-5,-12,
107643694760,14,-46,-106,-107,-119,-28,4,6,
107643694760,2,-7,-19,-70,84,-50,-13,-5,
107643702089,14,-10,-90,-128,-116,-68,10,13,
107643702089,7,108,127,120,115,100,11,6,
107643709555,-42,-67,-45,-53,-75,13,-20,-24,
107643709555,13,-38,55,-56,-28,-18,0,2,
107643717299,-2,-65,-51,-123,-84,-6,-9,-8,
107643717299,16,42,2,51,-61,-35,-1,9,
107643754850,-26,-41,41,127,127,39,-8,-15,
107643754850,-4,-17,-121,-57,-98,17,9,1,
107643762182,25,37,-3,-108,-18,-29,7,13,
107643762182,6,18,-128,36,-13,24,8,4,
107643769684,2,-8,127,113,4,-9,-22,-9,
107643769684,-47,-7,33,127,14,-21,-22,-22,
107643777173,23,-49,10,-27,65,27,20,16,
107643777173,-4,-68,-93,-128,8,-33,-3,-6,
107643799717,13,54,-49,19,-122,-66,-4,1,
107643799717,15,31,-49,117,61,109,21,13,
107643829615,12,-16,-96,-22,62,11,5,0,
107643829615,-15,-11,84,-41,-122,-42,-22,-10,
107643852383,1,82,-62,-24,-15,47,18,3,
