timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36531241749,-20,28,71,82,-16,-14,-19,-20,
36531241749,-16,-29,-90,-81,-29,-15,-15,-16,
36531251392,-28,-37,-42,7,-65,-44,-31,-23,
36531251392,20,46,44,-109,-118,-2,25,11,
36531256586,71,19,33,98,85,36,28,48,
36531256586,-66,-27,42,31,2,-9,-29,-36,
36531272117,6,29,-44,-85,34,30,10,2,
36531272117,1,-7,55,114,122,-7,-13,-6,
36531280723,-54,-79,-112,-128,-128,-55,-43,-42,
36531280723,69,39,49,-24,-54,16,52,55,
36531294153,52,54,77,12,62,25,24,26,
36531294153,-91,-81,-43,59,42,-7,-19,-34,
36531303675,0,6,47,36,-17,4,-3,-9,
36531303675,27,31,30,17,-5,-9,-4,16,
36531316704,-50,-92,-108,-128,-73,-28,-50,-38,
36531316704,29,43,74,64,-22,-5,7,13,
36531331668,11,73,57,-29,80,21,25,7,
36531331668,-37,-27,14,11,28,-5,-20,-31,
36531346666,7,28,19,20,-60,-6,12,8,
36531346666,-16,-83,-98,-52,-34,-13,-23,-15,
36531355738,0,-17,-7,-50,-76,-23,-9,1,
36531355738,64,90,67,50,88,46,28,33,
36531369434,2,23,54,127,98,-7,-9,-1,
36531369434,-25,-31,-38,-128,-85,-20,-22,-15,
36531376611,9,43,34,106,19,34,29,7,
36531376611,-25,-72,-84,23,-2,-25,-8,-14,
36531385745,-59,-46,-10,26,-90,-44,-27,-38,
36531385745,73,64,21,-102,14,18,23,36,
36531391746,-4,-6,20,55,73,38,6,4,
36531391746,-30,-50,-18,71,11,-19,-26,-27,
36531408607,-39,-44,-92,-20,-27,-17,-15,-9,
36531408607,35,74,69,53,94,50,21,20,
36531421682,-27,-81,-89,-66,-24,9,-15,-21,
36531421682,-13,79,121,122,40,-43,-11,-15,
36531429107,37,38,24,-80,-32,3,5,3,
36531429107,-21,-93,-122,19,29,-7,-8,-1,
36531444294,17,29,115,81,12,17,54,30,
36531444294,31,68,-70,-33,38,27,-2,7,
36531454823,-68,-128,-111,-80,-77,-43,-29,-25,
36531454823,11,56,78,33,-69,-15,-2,5,
36531466620,11,27,25,20,-34,-27,-7,-6,
36531466620,-19,-14,-30,-91,-59,-7,18,-2,
36531481826,31,-46,-115,-16,-81,-36,-21,4,
36531481826,-16,-18,46,-128,-115,-20,6,3,
36531490595,53,76,51,33,105,32,-1,21,
36531490595,-36,-64,-16,92,-11,-20,-18,-25,
36531513339,-17,52,42,-31,-7,-13,-2,-20,
36531513339,24,33,72,59,95,65,29,20,
36531519524,18,-21,6,82,30,8,9,14,
36531519524,-18,-39,-66,-94,-29,-22,-22,-16,
36531534060,-24,-3,-46,-64,-91,-47,-18,-18,
36531534060,59,99,127,90,75,83,46,37,
36531564221,-41,1,10,-111,-98,-27,-5,-8,
36531564221,93,74,89,62,84,52,52,55,
36531572885,-21,-9,32,-36,-68,-8,-1,-6,
36531572885,65,97,85,104,126,42,25,35,
36531579080,-14,-85,-87,-53,-47,0,-17,-7,
36531579080,-53,-2,28,0,25,-2,-22,-30,
36531586869,28,59,76,45,94,44,34,15,
36531586869,-53,-105,-87,48,-69,-45,-29,-27,
36531594087,-4,69,20,-68,-39,-28,-18,-15,
36531594087,87,40,-30,-109,-36,12,28,59,
36531609073,-28,-104,-114,85,22,-8,-9,4,
36531609073,-51,37,87,-128,-4,2,-21,-32,
36531616874,80,72,97,127,127,78,41,28,
36531616874,-84,-122,-114,-128,-128,-67,-42,-40,
36531631558,11,44,-11,-96,-49,-20,-9,2,
36531631558,-4,-37,-34,-39,-33,8,7,-5,
36531639111,-19,-19,-4,78,101,-17,-13,-8,
36531639111,-27,12,-31,-52,-35,-1,-11,-28,
36531646784,52,41,76,-5,-20,5,10,31,
36531646784,11,-36,-12,65,51,14,7,15,
36531654309,-42,-52,-70,-100,-77,-37,-27,-28,
36531654309,7,15,68,127,-46,1,29,4,
36531669049,7,-3,-65,-67,61,17,4,4,
36531669049,-16,-27,16,27,-2,-6,-21,-13,
36531676551,47,99,116,89,99,43,60,44,
36531676551,-15,-83,-128,-86,-70,-5,-38,-21,
36531691548,-23,23,108,48,-91,-59,-26,-11,
36531691548,80,77,50,41,58,47,47,41,
36531699032,-51,-128,-123,-34,-14,-23,-33,-19,
36531699032,-82,-44,-16,-32,-54,-52,-41,-51,
36531706650,56,62,24,-41,-23,51,30,19,
36531706650,-14,-41,-13,15,27,-26,-4,-2,
36531714190,-11,69,104,18,61,4,-3,-13,
36531714190,57,9,-23,-26,9,17,26,25,
36531729085,-66,-82,-60,-51,-66,-45,-25,-30,
36531729085,81,113,88,3,44,47,36,41,
36531736573,-8,-105,-97,63,-28,-26,-20,-5,
36531736573,-38,27,-17,127,61,-26,-14,-12,
36531759036,27,14,6,-53,-66,1,-11,4,
36531759036,-46,-34,-74,41,-12,13,11,-19,
36531766590,35,60,80,32,-18,-3,22,21,
36531766590,28,-55,-22,127,69,13,-5,19,
36531774087,-54,-45,-78,-71,-12,-33,-6,-15,
36531774087,-1,30,-43,-128,-128,-14,-17,-5,
36531781533,17,-43,-16,-78,-4,11,2,6,
36531781533,-47,-58,7,106,39,-28,-38,-29,
36531796685,36,62,-65,-69,-55,6,24,19,
36531796685,82,41,90,113,118,73,32,48,
36531811623,-65,-16,46,-24,21,-5,-40,-43,
36531811623,46,77,53,6,9,-4,32,12,
36531819270,35,15,62,65,86,43,15,24,
36531819270,-48,-36,-11,19,60,5,2,-25,
36531826773,-81,-109,-65,11,-71,-99,-47,-56,
36531826773,-15,46,9,-128,-128,-49,-23,-18,
36531834109,79,38,63,45,57,82,55,49,
36531834109,1,30,65,68,74,33,19,25,
36531849109,-53,-39,-29,59,12,11,-26,-44,
36531849109,10,-31,-81,-95,-124,-58,-35,4,
36531856525,-8,5,-48,-41,-122,-13,1,-3,
36531856525,11,-8,-35,40,5,4,-25,-14,
36531871720,52,68,127,127,127,25,53,47,
36531871720,-78,-76,-66,-25,35,-36,-45,-60,
36531879243,-61,-32,-99,-128,-128,-43,-32,-31,
36531879243,91,94,61,-127,9,49,49,54,
36531886577,57,10,61,127,118,57,31,41,
36531886577,-88,-107,-84,-18,-63,-52,-52,-50,
36531901470,-2,21,25,-72,-47,-22,2,-1,
36531901470,-16,22,-62,-128,-54,8,11,-8,
36531916614,36,0,44,31,48,18,7,22,
36531916614,33,60,83,-57,90,33,20,28,
36531924273,-58,-116,-116,94,2,-16,-31,-36,
36531924273,-68,12,44,58,-29,-58,-24,-44,
36531946620,80,67,-31,-126,-117,2,12,26,
36531946620,6,-38,-9,30,-8,25,18,16,
36531954201,-13,-3,28,71,93,1,-15,-3,
36531954201,25,6,22,0,25,32,19,17,
36531961540,14,3,8,-35,-58,-14,-4,7,
36531961540,-13,-47,-51,63,11,-17,3,-4,
36531984129,-55,4,-23,39,-91,-45,-42,-44,
36531984129,78,41,-10,-96,-92,16,27,52,
36531999123,47,-18,-28,-89,99,44,5,30,
36531999123,-73,-52,-4,118,13,-21,-6,-33,
36532006638,8,56,14,13,8,-7,-4,-13,
36532006638,33,-54,-63,-66,-102,-48,-29,11,
36532014226,4,25,31,-122,-78,11,29,10,
36532014226,-7,35,51,100,126,46,-3,-20,
36532021789,27,65,73,-9,6,9,19,18,
36532021789,-44,-14,25,39,17,-15,-30,-34,
36532029117,23,-8,-96,-37,24,7,-2,15,
36532029117,-20,-128,-128,-83,-110,-14,-1,19,
36532036573,-12,36,34,74,18,-40,-19,-15,
36532036573,37,57,5,-74,-57,29,25,15,
36532051604,-14,-64,-31,-5,40,4,-15,-11,
36532051604,-42,29,94,127,104,-20,-16,-24,
36532059063,-6,-23,-124,-128,-116,-21,-6,-17,
36532059063,-12,22,64,-2,-29,0,6,10,
36532066583,66,60,67,97,81,55,45,54,
36532066583,-31,-59,-68,47,61,-16,-25,-11,
36532074125,2,-24,-38,-10,12,8,-1,6,
36532074125,-24,4,12,-64,-75,-13,-9,-16,
36532089278,-18,-1,26,90,-42,-16,-7,-30,
36532089278,16,2,-24,-10,-47,-47,-24,-3,
36532096625,38,73,82,-27,93,61,34,32,
36532096625,-4,-3,64,127,103,22,12,-1,
36532111766,-36,-30,-59,-77,-104,-43,-32,-24,
36532111766,33,7,-13,-88,-9,-4,19,23,
36532119122,-63,-95,-128,-11,-40,-33,-47,-41,
36532119122,32,64,100,-85,-7,19,22,20,
36532126557,6,1,27,127,70,9,0,-1,
36532126557,-45,-73,-104,-48,-41,-20,-18,-27,
36532134086,35,58,37,-128,-65,-5,18,17,
36532134086,32,7,15,106,86,21,3,13,
36532156530,-49,-17,31,32,-12,-6,5,-18,
36532156530,-14,56,5,-102,-37,-7,-21,-24,
36532164238,63,-14,-7,127,118,39,38,38,
36532164238,-18,-50,-43,-51,-70,-27,-5,7,
36532179349,-9,33,14,-56,-19,-16,-14,-12,
36532179349,11,-25,36,98,15,51,55,16,
36532186794,-13,19,42,58,-7,-49,-36,-19,
36532186794,-25,-20,-48,-44,5,12,-9,-22,
36532194355,10,-32,-51,-17,-22,5,9,8,
36532194355,-33,-11,4,-11,-32,-17,-12,-9,
36532201584,-10,4,-80,-128,-102,-24,-27,-19,
36532201584,15,-13,3,32,-49,-10,8,18,
36532216656,19,29,-28,-66,95,61,25,16,
36532216656,25,-37,-21,99,117,13,5,24,
36532224094,-30,-21,31,63,-24,-5,-21,-19,
36532224094,32,110,118,51,49,19,20,9,
36532238995,-4,-62,-30,70,-41,-38,-32,-19,
36532238995,14,40,64,22,40,10,28,22,
36532246780,-59,-64,-98,-39,-98,-46,-40,-44,
36532246780,24,14,30,-67,-102,-7,27,27,
36532254309,26,32,46,-65,55,39,23,13,
36532254309,-2,-34,-84,-87,-20,4,1,1,
36532261785,-3,-31,-31,75,113,34,-2,1,
36532261785,8,62,52,108,46,9,17,8,
36532269294,-8,-5,-40,6,-3,-16,-17,-13,
36532269294,-22,-35,-46,-81,-54,-35,-12,-6,
36532276632,1,7,-22,-128,-128,-38,-13,-7,
36532276632,2,-25,-33,-67,45,34,15,7,
36532291522,-11,-12,30,41,-8,-11,6,1,
36532291522,-10,26,72,102,-20,10,-10,-18,
36532299306,84,92,122,-90,113,64,50,59,
36532299306,-53,-117,-114,127,71,-31,-60,-47,
36532306516,-12,37,28,-123,-103,-31,4,4,
36532306516,59,23,-7,64,42,38,8,21,
36532314211,-34,-61,-8,107,39,-8,0,-7,
