timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36531283894,-16,-3,68,-22,-1,6,22,-1,
36531283894,-7,-31,-81,-73,-53,-37,3,15,
36531289142,-15,-17,-103,-71,-28,-4,-15,-56,
36531289142,-47,-92,20,77,29,-6,-72,-31,
36531296621,10,13,-55,69,-52,57,88,39,
36531296621,26,32,124,127,122,-17,-37,2,
36531304516,36,55,108,-87,-103,-34,54,63,
36531304516,-14,33,-74,28,75,46,45,-10,
36531320716,-24,-71,-19,-30,27,-34,-87,-26,
36531320716,-16,-34,84,-30,-83,-22,-30,-49,
36531327452,38,36,-76,23,53,48,38,88,
36531327452,-8,-13,-36,-74,-72,-15,-6,-30,
36531341616,-36,-96,-30,-17,-17,-31,-18,-52,
36531341616,73,85,18,13,-42,-4,31,20,
36531349318,-65,-42,127,-5,45,20,-34,-48,
36531349318,-30,-79,-95,-26,-17,-51,-21,-11,
36531365492,4,27,-44,20,19,-27,-10,-18,
36531365492,58,78,-59,-47,-11,19,-20,68,
36531379423,-33,-87,71,-110,-95,26,16,-17,
36531379423,-17,-2,-55,8,-90,2,-9,3,
36531388265,-32,-38,-84,115,100,19,-41,-32,
36531388265,13,5,-17,34,-84,-76,25,24,
36531424429,19,43,28,-55,48,33,15,31,
36531424429,10,-33,-109,62,87,34,7,30,
36531441122,33,-28,73,-22,-52,-70,-10,-35,
36531441122,4,89,112,-45,-56,31,11,11,
36531456083,69,98,-29,26,-6,-23,-28,-12,
36531456083,-77,-72,-14,-128,-83,-52,19,0,
36531461598,-30,10,-24,48,-49,-29,-32,-32,
36531461598,-10,-67,-72,-4,60,84,-2,-38,
36531476625,29,-44,35,-11,41,52,10,82,
36531476625,42,68,127,-60,-101,26,14,-22,
36531484328,-36,70,109,127,127,-57,-40,-27,
36531484328,-25,-39,-107,-128,-8,13,-53,-28,
36531493735,-30,73,-8,-76,-128,-26,15,-51,
36531493735,-31,7,-4,30,41,-48,-53,-17,
36531515508,-74,-92,33,-43,19,16,-17,-60,
36531515508,-22,-36,-74,58,-80,-63,32,16,
36531522032,32,22,72,8,33,123,53,27,
36531522032,40,-23,-43,-45,-18,-80,-5,7,
36531536729,-57,-71,13,-61,47,-58,-81,-35,
36531536729,2,23,-38,62,17,32,72,26,
36531551895,82,40,86,47,-17,17,11,70,
36531551895,1,7,-8,-41,-26,-29,-29,-22,
36531559124,-26,12,-70,93,16,-39,22,6,
36531559124,5,-94,-53,-119,-15,25,-24,27,
36531567997,42,54,4,90,40,53,45,-8,
36531567997,39,7,18,32,-28,-7,-8,45,
36531581780,13,44,79,-59,-92,-16,25,63,
36531581780,-65,53,127,88,111,-45,-62,-83,
36531596726,-8,-86,-98,-60,-101,-13,2,-1,
36531596726,-67,-102,-37,-74,-72,0,-35,-56,
