timestamp,x,y,z,
36531055344,0.936035,0.331543,-0.11084,
36531061748,0.910645,0.369141,-0.156738,
36531084625,0.915527,0.39209,-0.179688,
36531108661,0.919922,0.345703,-0.163574,
36531123751,0.916016,0.313477,-0.125977,
36531146836,0.899414,0.373047,-0.166504,
36531166870,0.909668,0.366699,-0.214844,
36531181832,0.896484,0.395996,-0.216797,
36531207466,0.908203,0.368652,-0.111328,
36531236088,0.885742,0.345215,-0.164551,
36531264207,0.865234,0.318359,-0.208984,
36531286927,0.935059,0.325195,-0.111328,
36531309163,0.869629,0.32373,-0.119141,
36531339335,0.853027,0.318359,-0.163086,
36531361853,0.876465,0.330566,-0.14209,
36531399215,0.884277,0.326172,-0.114746,
36531414202,0.882324,0.311035,-0.141602,
36531438109,0.904785,0.32373,-0.11377,
36531459196,0.885254,0.355469,-0.111816,
36531474136,0.888184,0.348633,-0.14209,
36531504351,0.928223,0.370117,-0.149414,
36531526672,0.901855,0.369629,-0.129883,
36531541652,0.882324,0.359375,-0.090332,
36531550707,0.918457,0.355469,-0.157227,
36531556695,0.911133,0.335938,-0.15625,
36531601718,0.910645,0.346191,-0.0976562,
36531624384,0.884766,0.328125,-0.103516,
36531661668,0.904297,0.373047,-0.175293,
36531684188,0.913086,0.287109,-0.0595703,
36531721872,0.888672,0.379883,-0.189453,
36531744191,0.908691,0.42041,-0.169922,
36531789250,0.85791,0.370605,-0.178223,
36531804044,0.855469,0.355469,-0.199219,
36531841645,0.894043,0.268555,-0.137695,
36531864117,0.876465,0.355957,-0.203613,
36531909101,0.907227,0.344727,-0.105957,
36531939191,0.851562,0.316895,-0.200684,
36531976600,0.895508,0.338867,-0.163574,
36531991729,0.884766,0.345215,-0.154297,
36532044141,0.891113,0.359375,-0.160156,
36532081799,0.878906,0.376953,-0.204102,
36532104141,0.882812,0.348633,-0.162598,
36532149411,0.875488,0.388672,-0.196289,
36532171892,0.880859,0.355957,-0.194336,
36532231643,0.875977,0.351562,-0.221191,
36532284344,0.89502,0.371094,-0.191406,
36532321894,0.862793,0.334961,-0.219727,
36532344141,0.870117,0.370605,-0.202148,
36532396780,0.860352,0.364746,-0.217285,
36532419145,0.889648,0.338867,-0.17627,
36532464098,0.862793,0.30127,-0.222168,
36532501583,0.879395,0.428711,-0.224609,
36532531929,0.87207,0.382324,-0.208496,
36532576702,0.859375,0.357422,-0.214844,
36532651837,0.894531,0.377441,-0.16748,
36532704069,0.869141,0.350586,-0.192383,
36532749330,0.85791,0.40918,-0.188965,
36532771563,0.883789,0.384277,-0.20459,
36532831624,0.849121,0.410156,-0.203613,
36532861945,0.870605,0.43457,-0.186523,
36532899305,0.853027,0.350098,-0.174805,
36532914222,0.846191,0.39209,-0.22168,
36532974138,0.873535,0.368652,-0.186035,
36533026725,0.844727,0.412598,-0.143066,
36533041706,0.860352,0.381836,-0.17627,
36533056621,0.86084,0.338379,-0.199707,
36533079337,0.873535,0.376953,-0.110352,
36533101630,0.802734,0.454102,-0.201172,
36533116916,0.858887,0.413086,-0.207031,
36533139349,0.891113,0.36377,-0.109375,
36533161779,0.855469,0.396484,-0.184082,
36533176672,0.836914,0.436035,-0.195801,
36533199288,0.871094,0.439941,-0.16748,
36533221700,0.890625,0.402344,-0.131836,
36533236839,0.849121,0.391602,-0.190918,
36533259052,0.860352,0.411621,-0.167969,
36533281760,0.861816,0.44873,-0.158203,
36533296678,0.861816,0.411133,-0.157227,
36533326758,0.871582,0.42627,-0.200684,
36533349165,0.866699,0.379883,-0.158203,
36533371670,0.84375,0.36084,-0.148438,
36533386926,0.84375,0.410156,-0.188477,
36533416843,0.850586,0.345215,-0.138184,
36533446793,0.847168,0.415039,-0.175293,
36533469310,0.871582,0.467773,-0.16748,
36533484327,0.88623,0.415527,-0.128906,
36533499293,0.888184,0.408203,-0.161621,
36533521930,0.875977,0.433105,-0.184082,
36533536836,0.875977,0.378906,-0.188477,
36533559101,0.845215,0.366211,-0.13916,
36533581749,0.838379,0.367676,-0.197266,
36533596882,0.881348,0.439941,-0.212891,
36533626810,0.880859,0.415039,-0.159668,
36533656640,0.865723,0.410156,-0.191406,
36533679134,0.85791,0.40332,-0.164062,
36533694171,0.864258,0.341309,-0.129395,
36533724341,0.854492,0.364258,-0.171387,
36533739174,0.877441,0.365723,-0.192871,
36533761797,0.905273,0.355957,-0.128906,
36533776838,0.860352,0.45459,-0.220703,
36533799269,0.894043,0.392578,-0.182617,
36533829413,0.87793,0.361328,-0.140625,
36533851667,0.87793,0.396973,-0.157715,
36533866662,0.895996,0.389648,-0.164062,
36533881793,0.881348,0.398926,-0.155273,
36533904180,0.881836,0.42627,-0.167969,
36533919163,0.868164,0.407715,-0.181152,
36533941679,0.871094,0.37207,-0.163574,
36533964319,0.861816,0.366211,-0.130859,
36533979330,0.870117,0.362793,-0.144043,
36534001541,0.876465,0.44043,-0.143066,
36534031636,0.874023,0.380859,-0.119141,
36534046526,0.872559,0.369141,-0.137695,
