timestamp,x,y,z,
36531064351,0.293457,0.438965,0.769531,
36531086953,0.40332,0.45752,0.772461,
36531094789,0.178223,0.523926,0.631836,
36531118587,0.456055,0.270508,1.18799,
36531154394,0.195312,0.397949,0.278809,
36531162226,0.408691,0.188965,1.12012,
36531179197,0.55957,0.592285,1.22754,
36531201073,0.358398,0.771484,0.616211,
36531216246,0.186035,0.440918,0.212402,
36531268565,0.38916,0.178711,0.820801,
36531274256,0.277832,0.467773,0.77832,
36531311756,0.228516,0.424316,0.730957,
36531334099,0.344727,0.365723,0.757812,
36531356960,0.390625,0.438477,0.758301,
36531371831,0.242188,0.463379,0.70459,
36531401795,0.263184,0.374512,0.768555,
36531448061,0.568359,0.356934,0.90332,
36531499181,0.359863,0.455078,0.829102,
36531529230,0.355957,0.493164,0.77002,
36531544147,0.254883,0.445312,0.758301,
36531574343,0.377441,0.469727,0.824219,
36531604300,0.295898,0.462891,0.739746,
36531627880,0.321777,0.378906,0.765625,
36531641631,0.422363,0.478027,0.793457,
36531671730,0.234375,0.490723,0.751465,
36531694145,0.264648,0.357422,0.793457,
36531716832,0.355957,0.382812,0.789551,
36531731717,0.450684,0.575684,0.802246,
36531754282,0.251953,0.505859,0.737305,
36531784060,0.330566,0.348633,0.766602,
36531799203,0.429199,0.408203,0.804199,
36531814417,0.399414,0.48584,0.747559,
36531836582,0.220703,0.415527,0.774414,
36531851868,0.379395,0.328613,0.778809,
36531874089,0.410156,0.46582,0.78125,
36531896774,0.324707,0.435059,0.734375,
36531919327,0.246582,0.407715,0.795898,
36531949077,0.396484,0.371094,0.803711,
36531964184,0.358887,0.438965,0.746582,
36531986915,0.258789,0.428223,0.775879,
36532001660,0.369629,0.37207,0.73877,
36532024119,0.391602,0.445312,0.787109,
36532054191,0.333984,0.416504,0.804199,
36532076681,0.44043,0.415527,0.771973,
36532091672,0.328125,0.472168,0.76709,
36532114379,0.388184,0.442383,0.750488,
36532136865,0.378418,0.401855,0.76709,
36532151692,0.42334,0.459961,0.787109,
36532174108,0.367676,0.452148,0.726074,
36532196895,0.361328,0.346191,0.770508,
36532256655,0.402344,0.493652,0.727051,
36532301653,0.383789,0.399902,0.779785,
36532361821,0.390137,0.432129,0.730469,
36532384244,0.438965,0.446777,0.756348,
36532414202,0.408203,0.445312,0.749512,
36532436765,0.459961,0.44873,0.729004,
36532481671,0.457031,0.390625,0.761719,
36532519344,0.423828,0.441895,0.743164,
36532534257,0.441406,0.364746,0.757324,
36532556682,0.463379,0.410156,0.755859,
36532579163,0.390137,0.450195,0.744629,
36532594266,0.430176,0.402832,0.764648,
36532616831,0.513672,0.452637,0.780762,
36532639367,0.441895,0.51123,0.702148,
36532676649,0.48877,0.330566,0.750488,
36532699294,0.44873,0.492188,0.757812,
36532759093,0.446777,0.375,0.734375,
36532789202,0.412109,0.430176,0.742188,
36532834298,0.400879,0.394531,0.731445,
36532856716,0.422852,0.442871,0.698242,
36532879132,0.360352,0.399902,0.696777,
36532916661,0.474121,0.474609,0.723633,
36532939429,0.351562,0.460449,0.705566,
36532976811,0.479004,0.390137,0.772461,
36532999149,0.42334,0.511719,0.718262,
36533051868,0.432617,0.351562,0.748535,
36533111663,0.336426,0.439941,0.729004,
36533134065,0.501465,0.400391,0.721191,
36533164386,0.259766,0.431152,0.688477,
36533186921,0.483887,0.394043,0.754883,
36533216707,0.329102,0.492188,0.726562,
36533239115,0.432617,0.410156,0.771484,
36533276690,0.406738,0.519531,0.713867,
36533306655,0.371582,0.424316,0.724609,
36533359055,0.430664,0.470215,0.749512,
36533381803,0.338379,0.418945,0.726074,
36533464105,0.45752,0.48584,0.760742,
36533479014,0.386719,0.480957,0.702637,
36533524145,0.45166,0.43457,0.751953,
36533546791,0.490234,0.433105,0.769531,
36533576567,0.370117,0.414062,0.728516,
36533599345,0.532715,0.435547,0.758301,
36533644108,0.416992,0.418945,0.744629,
36533681818,0.467285,0.38916,0.737793,
36533726744,0.32666,0.40625,0.73291,
36533779267,0.439941,0.440918,0.772461,
36533824155,0.361328,0.437012,0.749023,
36533846743,0.43457,0.400391,0.767578,
36533884341,0.458984,0.445312,0.768066,
36533921867,0.466797,0.436523,0.747559,
36533996848,0.421875,0.410645,0.776855,
36534019074,0.391113,0.432617,0.76123,
