timestamp,roll,pitch,yaw,
36531052616,274,44,190,
36531068394,273,44,190,
36531091201,273,44,191,
36531126914,273,44,191,
36531134248,273,44,191,
36531149418,273,45,191,
36531173556,273,45,191,
36531188720,272,46,191,
36531210136,272,46,192,
36531248327,271,46,192,
36531261820,272,47,192,
36531306839,271,47,192,
36531329233,271,47,192,
36531368744,271,47,192,
36531389722,271,46,193,
36531426636,270,46,193,
36531471714,270,46,194,
36531494626,269,45,194,
36531524315,269,45,195,
36531546745,269,45,195,
36531572052,269,45,195,
36531576666,269,45,195,
36531614355,269,45,195,
36531644149,269,45,195,
36531666673,270,45,195,
36531704185,270,45,195,
36531734201,270,45,195,
36531771670,270,46,195,
36531786932,270,46,195,
36531824106,272,47,193,
36531846647,272,48,193,
36531884360,274,48,191,
36531906604,274,48,191,
36531944188,275,48,190,
36531966660,275,48,189,
36531989180,276,48,189,
36532011668,276,48,189,
36532034186,276,48,189,
36532071675,276,48,189,
36532094132,276,48,189,
36532124336,276,48,188,
36532146739,276,49,188,
36532184312,276,49,188,
36532206743,277,48,188,
36532259169,277,48,187,
36532311659,277,49,188,
36532371906,278,49,187,
36532431877,278,50,187,
36532506653,279,50,186,
36532521757,278,50,186,
36532551872,278,51,186,
36532566595,278,51,186,
36532596835,278,51,186,
36532619377,278,51,187,
36532634332,278,51,187,
36532649313,277,51,187,
36532664318,277,52,187,
36532679196,277,52,188,
36532701799,276,52,188,
36532731762,276,52,188,
36532746767,275,52,189,
36532784357,275,52,189,
36532799086,274,52,189,
36532821923,274,52,190,
36532844318,273,52,190,
36532859131,273,52,190,
36532881696,273,52,190,
36532904385,273,52,190,
36532919204,272,52,190,
36532941664,272,52,190,
36532964129,272,52,190,
36532986781,272,52,190,
36533016864,272,52,190,
36533031697,272,53,190,
36533046832,272,53,190,
36533061924,272,53,190,
36533091623,272,53,190,
36533106513,272,53,190,
36533121749,272,53,190,
36533144179,272,53,190,
36533159167,272,53,190,
36533181641,272,53,190,
36533204314,272,53,190,
36533219141,271,53,190,
36533249108,271,53,190,
36533279322,271,53,190,
36533294323,271,53,190,
36533309167,271,54,190,
36533324254,272,54,190,
36533346808,272,54,190,
36533369170,272,54,190,
36533414290,272,54,190,
36533444329,272,53,190,
36533466800,272,53,190,
36533481801,271,53,191,
36533504221,271,53,191,
36533534098,271,53,191,
36533549154,271,53,191,
36533571936,271,53,192,
36533586925,271,53,192,
36533601874,271,53,192,
36533624095,271,53,192,
36533646555,271,53,192,
36533661593,271,53,192,
36533684341,271,53,192,
36533714301,271,52,192,
36533729443,270,52,193,
36533759145,270,52,193,
36533774081,270,52,194,
36533804076,270,51,194,
36533819083,269,51,194,
36533841556,269,51,195,
36533871931,268,50,195,
36533894319,268,50,196,
36533909130,268,50,196,
36533931699,268,50,196,
36533961607,267,50,196,
36533991612,267,50,196,
36534006596,267,50,196,
36534029078,267,51,196,
