timestamp,x,y,z,
36531052616,-1.4375,6.5,1.3125,
36531068394,8.6875,8.4375,-2.8125,
36531091201,4.875,7.3125,-7,
36531126914,0.1875,3.1875,-9.25,
36531134248,4.1875,4.875,-7.9375,
36531149418,2.6875,4.25,-10.0625,
36531173556,-2,3.4375,-9.75,
36531188720,-10.5,0.5625,-9.3125,
36531210136,-10.5,4.9375,-9.25,
36531248327,-4.9375,7.8125,-10.625,
36531261820,0,1.0625,-9.1875,
36531306839,-6.0625,1.125,-6.5625,
36531329233,-1.125,4.0625,-3.375,
36531368744,-2,0.9375,-2.25,
36531389722,-1.6875,5.8125,-0.375,
36531426636,2.8125,5.5,1.5625,
36531471714,7.75,6.9375,3.625,
36531494626,2.6875,6.5625,2.6875,
36531524315,-0.3125,3,2.625,
36531546745,5.75,4.8125,0.6875,
36531572052,6.5625,2.4375,-1.3125,
36531576666,0.5,-1.8125,-1.0625,
36531614355,-0.25,-1,-0.5625,
36531644149,13.1875,1.75,-3.3125,
36531666673,2.625,-2.5625,-3.4375,
36531704185,8.5625,1.5625,-2.625,
36531734201,8.25,-2.8125,-3.3125,
36531771670,4.1875,0.5625,-8.75,
36531786932,12.5,-2.5,-13.1875,
36531824106,-3.625,-11.875,-14.125,
36531846647,-3.75,-9.4375,-9.25,
36531884360,-2.4375,-14.125,-7.8125,
36531906604,-0.125,-9.875,-7.875,
36531944188,1.4375,-10,-3.4375,
36531966660,-1.375,-9.4375,-1.8125,
36531989180,-1.8125,-3.375,-0.0625,
36532011668,-4.375,-3.875,-0.75,
36532034186,-4.5,-3.5625,-1.5,
36532071675,0.1875,-1.3125,-1.125,
36532094132,-5.6875,-3.875,-0.8125,
36532124336,1.4375,-1.875,-2.9375,
36532146739,0.625,-1.25,-4.4375,
36532184312,0.75,0.6875,-2,
36532206743,5.25,-2.3125,0,
36532259169,-3.3125,-4.5625,0.625,
36532311659,4.625,0.625,-6.3125,
36532371906,0.75,-2.125,-4.5625,
36532431877,3.0625,-2.9375,-6.375,
36532506653,0.125,-2.625,-3.625,
36532521757,-0.75,1,-4.0625,
36532551872,-2.1875,1.1875,-5,
36532566595,-1.5625,-0.625,-3.6875,
36532596835,-1.625,2.8125,-3.1875,
36532619377,0.1875,4.75,-5.5625,
36532634332,-9.5625,1.75,-7.9375,
36532649313,-13.25,7.625,-9.125,
36532664318,-6.1875,10.3125,-9.375,
36532679196,-5.25,6.4375,-7.6875,
36532701799,-13.1875,5.375,-3.625,
36532731762,-10.0625,7.4375,-1.625,
36532746767,-6.125,7.625,-3,
36532784357,-7,8.8125,-4.1875,
36532799086,-6.625,7.0625,-3.5625,
36532821923,-6.9375,5.1875,-2.5,
36532844318,-8.3125,6.6875,-5.375,
36532859131,-6.625,5.75,-3.4375,
36532881696,-3.0625,2.625,-4.0625,
36532904385,-7.6875,1.125,-3.0625,
36532919204,-12.25,-1.75,-4.5625,
36532941664,-9.9375,2.6875,-5.4375,
36532964129,-2.3125,1.25,-4.5625,
36532986781,-2.6875,-0.3125,-3.375,
36533016864,-8.75,-2.6875,-4.9375,
36533031697,-8.9375,4.1875,-5.25,
36533046832,-4.1875,2.9375,-7.8125,
36533061924,-0.9375,-1.6875,-5.4375,
36533091623,-2.625,-2.5625,-1.6875,
36533106513,-0.4375,1.1875,-1.5625,
36533121749,-7.3125,-1.9375,-5.75,
36533144179,-8.3125,-1.1875,-3.9375,
36533159167,0,2.125,-2.875,
36533181641,-2.625,-2.3125,-1.875,
36533204314,-4.25,-0.9375,-2.625,
36533219141,-3.5,2.875,-1.8125,
36533249108,-0.0625,1.5625,-1.125,
36533279322,-0.875,-1.125,-1.6875,
36533294323,-1.625,-1.75,-2.75,
36533309167,2.25,1.8125,-3.5625,
36533324254,4.625,0.875,-4.6875,
36533346808,0,-0.3125,-3.75,
36533369170,1.0625,2.5,-2.3125,
36533414290,0.4375,0.1875,-1.5625,
36533444329,6.8125,1.8125,1.625,
36533466800,0.5625,3.75,0.75,
36533481801,-1.5625,7,-1.4375,
36533504221,6.8125,8.8125,-3,
36533534098,6.1875,6.5,-3.875,
36533549154,4.625,3.4375,-4,
36533571936,2.8125,3.8125,-0.5,
36533586925,6.1875,2.6875,0.5625,
36533601874,4.3125,0.3125,0.3125,
36533624095,-0.0625,2.25,0.8125,
36533646555,1.6875,3.625,-0.875,
36533661593,2.5625,1.75,-1.5,
36533684341,3.3125,4.6875,0.0625,
36533714301,6.8125,8.4375,2.3125,
36533729443,9.5,10.375,1.9375,
36533759145,5.875,9.125,2.125,
36533774081,4.1875,9.1875,6.1875,
36533804076,2.8125,10.75,5.25,
36533819083,-5.3125,7.5,2.5625,
36533841556,-2.25,9.4375,4.8125,
36533871931,-2.625,7.8125,2.8125,
36533894319,0.5,7.125,1.9375,
36533909130,2.5625,6.6875,-1.5,
36533931699,0.3125,5.375,-3.4375,
36533961607,-4.625,2.875,-4.6875,
36533991612,-1.75,-0.5625,-2.75,
36534006596,-4.5,-1.5625,-2.25,
36534029078,-5.125,0.5,-3.5,
