timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36531899118,4,-30,-21,64,24,-64,46,0,
36531899118,-1,-2,19,30,-55,-11,1,-4,
36531914224,-12,-17,-11,87,88,29,-25,-2,
36531914224,-23,-33,-17,-122,18,37,-62,-12,
36531921887,26,57,30,-58,-77,-26,57,3,
36531921887,11,18,14,111,33,-47,49,4,
36531929108,-14,-39,-17,26,47,74,-51,-6,
36531929108,0,18,1,-32,-89,31,-27,1,
36531936576,-4,-7,-23,-91,-23,-6,-8,-2,
36531936576,-14,-42,-1,71,-1,-25,-5,-9,
36531951799,7,30,12,-25,1,-23,4,4,
36531951799,1,-5,-2,-9,100,9,-6,-1,
36531959094,0,16,-2,-55,-14,32,-9,0,
36531959094,15,22,-7,-94,-100,-63,58,1,
36531974117,4,-32,-1,114,78,-21,32,-1,
36531974117,-15,-25,-9,-57,-3,25,-51,-8,
36531981599,-6,-16,-1,99,-7,-6,-15,-3,
36531981599,-1,10,5,18,78,32,-32,2,
36531996603,8,-11,-1,-108,-57,-71,34,5,
36531996603,-1,17,21,90,127,54,11,3,
36532019341,0,19,-6,-114,-25,38,-23,-4,
36532019341,-9,-8,-9,96,35,2,-18,-1,
36532026674,-14,-51,-33,-57,-51,12,-45,-7,
36532026674,-3,-20,1,9,-110,-48,-19,2,
36532041514,-1,-10,-1,-23,45,-12,4,4,
36532041514,14,48,34,9,-43,-6,43,0,
36532049076,6,11,2,73,127,-19,53,3,
36532049076,-7,-7,-1,61,127,63,-31,-3,
36532056504,2,4,42,95,40,1,16,-3,
36532056504,0,7,-18,-35,70,28,-12,4,
36532079247,-33,-76,-33,-53,14,6,-68,-12,
36532079247,8,17,21,-79,-65,-21,-2,2,
36532086828,9,35,11,51,93,10,12,2,
36532086828,1,5,-3,69,54,12,23,-4,
36532101674,18,53,11,-58,-75,-6,38,2,
36532101674,-3,-7,3,125,91,-1,14,1,
36532109063,-24,-64,-47,-100,-38,25,-75,-12,
36532109063,1,-4,14,-96,-98,-38,-12,-1,
36532116636,9,42,40,127,-31,26,20,4,
36532116636,-8,-23,-48,-108,93,37,-30,-1,
36532131760,-3,-30,-11,-127,-128,-64,-6,-10,
36532131760,16,59,56,127,127,4,58,8,
36532139286,-11,-5,-29,-59,103,51,-31,-6,
36532139286,-10,-32,-29,-128,-128,-26,-12,-5,
36532154185,10,-1,22,127,110,-25,25,6,
36532154185,-6,-15,-8,-77,-93,-2,-23,-3,
36532161856,2,15,3,-59,19,-5,-10,2,
36532161856,-2,3,9,121,99,40,-7,3,
36532169030,-5,1,1,21,78,41,-15,-1,
36532169030,-6,-2,-14,-48,-6,21,-24,0,
36532176571,1,-8,-12,-95,-72,-43,16,0,
36532176571,3,-5,-1,-128,-86,-20,7,1,
36532191599,4,-1,-12,-107,-124,-60,30,0,
36532191599,0,-10,3,70,-4,-43,21,1,
36532199145,6,6,11,80,67,7,17,2,
36532199145,-3,20,17,127,122,39,-7,0,
36532229054,-19,-44,-24,-22,-47,43,-66,-7,
36532229054,-6,7,5,67,73,-5,-19,-5,
36532236533,3,20,24,114,77,23,0,1,
36532236533,-12,-18,-27,-101,-56,14,-26,-10,
36532244029,16,31,5,17,-39,-4,26,11,
36532244029,1,-28,-29,-100,-128,-42,18,-5,
36532251829,10,0,31,92,25,-39,51,4,
36532251829,-2,4,6,9,40,0,-5,-3,
36532266719,-12,-5,4,0,90,53,-38,-7,
36532266719,-5,22,5,73,0,27,-24,-5,
36532274265,-15,12,-17,-22,14,6,-13,1,
36532274265,-14,-44,-39,-121,-128,-30,-13,-4,
36532289003,5,9,14,55,70,41,-7,-3,
36532289003,-6,17,6,74,106,25,-29,-5,
36532296624,12,26,-6,-43,-18,-18,28,-1,
36532296624,-5,-21,-12,102,48,7,-13,0,
36532304021,-17,-56,-64,-128,-128,-41,-55,-13,
36532304021,9,7,40,127,127,-8,29,6,
36532319219,0,26,3,61,127,84,-19,4,
36532319219,-18,-30,-6,-87,-86,21,-30,-8,
36532326587,10,29,6,-16,-97,0,18,4,
36532326587,4,-1,-20,-128,-128,-75,17,-7,
36532341543,9,8,25,127,78,-70,52,0,
36532341543,-3,-2,-6,68,127,58,-23,1,
36532349292,-19,-23,-9,-78,-24,52,-61,-3,
36532349292,5,7,7,-54,-113,-12,-15,0,
36532356548,12,23,17,-19,42,-6,44,8,
36532356548,4,-15,-17,-71,23,-15,28,-4,
36532364226,-2,-26,-7,-74,-67,-36,3,-4,
36532364226,-4,10,19,-45,-31,0,-1,-2,
36532379302,13,37,24,72,55,-1,30,3,
36532379302,-14,-15,-14,-49,-8,17,-38,-3,
36532386701,-17,-36,-14,21,-7,34,-51,-10,
36532386701,6,18,7,-43,29,12,9,4,
36532401662,-2,-15,-31,-67,-5,-9,-6,-2,
36532401662,4,9,26,88,-7,-18,30,-2,
36532409185,5,20,1,13,73,5,20,5,
36532409185,-16,-38,-14,40,-52,5,-38,-6,
36532416641,8,23,30,47,7,24,26,0,
36532416641,3,11,-37,9,50,-40,-4,8,
36532424127,-32,-88,-31,-95,-24,-13,-70,-17,
36532424127,7,18,32,-29,-38,15,6,6,
36532439102,12,39,2,-73,-46,-14,35,3,
36532439102,15,32,13,63,70,5,47,3,
36532454076,-4,2,-9,29,4,3,4,-6,
36532454076,-5,-27,-26,73,51,-16,1,-4,
36532461460,-17,-35,-5,56,-126,-32,-50,-6,
36532461460,-2,4,-3,-99,-91,4,-16,3,
36532476623,2,4,9,-16,-37,-3,6,5,
36532476623,2,19,12,-17,121,41,12,-3,
36532484131,5,12,-15,-123,-116,-1,14,-5,
36532484131,-5,-15,-11,127,127,-14,-6,0,
36532491619,-2,-7,14,27,99,39,-25,4,
36532491619,4,15,11,-7,-82,-51,9,-1,
36532514249,13,33,16,42,-41,-21,49,1,
36532514249,19,17,7,13,-7,-32,49,7,
36532529124,-9,-34,-19,-93,-43,-23,-32,-8,
36532529124,3,2,3,85,70,7,9,1,
36532536659,-11,-20,1,17,60,16,-31,-3,
36532536659,13,47,30,-128,-46,14,25,2,
36532544166,11,18,-15,91,-43,-54,35,6,
36532544166,-24,-61,-24,78,43,16,-48,-10,
36532559053,1,-3,-18,110,127,1,8,2,
36532559053,-7,-20,-7,-41,-35,31,-19,-6,
36532574090,4,14,6,-87,94,-26,17,7,
36532574090,-18,-52,-20,17,24,-5,-41,-7,
36532589349,1,12,17,-121,-93,-17,13,0,
36532589349,2,19,1,97,-55,-6,3,3,
36532604084,4,23,12,51,-20,24,5,-4,
36532604084,3,-6,-17,-70,23,-42,25,-1,
36532611637,-3,-9,14,86,2,5,9,-2,
36532611637,-5,-11,-25,-96,78,3,-19,3,
36532626501,11,43,22,126,127,36,24,3,
36532626501,-4,18,8,94,53,51,-3,1,
36532641559,-8,-35,-16,-128,-128,-49,1,-6,
36532641559,16,24,17,-120,-26,-34,32,3,
36532656563,2,4,18,77,127,34,8,0,
36532656563,-13,4,12,109,111,54,-36,-2,
36532671652,-8,7,-11,-27,-64,14,-30,-4,
36532671652,-9,-27,-34,-95,-74,-52,-16,-1,
36532686651,-11,-6,-43,-60,-15,15,-20,-10,
36532686651,-11,-34,-15,125,99,3,-4,-2,
36532694295,-6,-4,22,43,21,40,-17,-6,
36532694295,1,30,26,92,57,35,-12,1,
36532709049,-8,-19,-26,-27,127,13,-30,1,
36532709049,0,0,-4,-128,-125,-48,-16,-4,
36532716590,17,22,16,41,50,-35,51,9,
36532716590,-16,-57,-53,-41,78,4,-16,-7,
36532739074,1,11,30,-54,-53,15,5,-2,
36532739074,13,34,31,103,1,11,26,6,
36532769304,10,16,-17,88,11,-35,27,5,
36532769304,-17,-41,-12,-16,-61,2,-31,-8,
36532776679,0,3,2,-89,64,3,-2,6,
36532776679,-4,-28,-33,-116,-28,-8,-7,-6,
36532791790,-9,-28,-19,-56,-72,-9,-26,-8,
36532791790,-8,-30,-12,-98,44,-7,-34,0,
36532806774,5,3,9,-33,127,20,26,0,
36532806774,5,24,-1,127,127,30,12,5,
36532814315,16,21,-9,-37,-25,-34,57,4,
36532814315,-4,-8,9,127,81,14,0,3,
36532828972,-21,-26,-12,-75,-32,33,-62,-14,
36532828972,3,-3,-14,-91,-57,-10,-10,-1,
36532836587,6,-2,5,59,4,-14,26,2,
36532836587,4,15,9,82,76,3,15,0,
36532851891,-1,-11,-16,-53,-36,-40,-18,-2,
36532851891,-1,8,30,116,127,45,1,-2,
36532866720,8,16,29,-38,-36,33,9,6,
36532866720,9,11,-16,-128,-128,-55,12,-4,
36532874061,10,16,4,-120,-128,-43,41,3,
36532874061,7,6,13,-65,-69,-38,35,0,
36532889060,-9,-31,-8,84,107,-3,-8,-8,
36532889060,-2,0,24,64,109,72,-5,0,
36532896598,10,42,6,5,-37,-16,26,-2,
36532896598,-9,-38,-47,68,-22,-31,-23,-4,
36532911579,-8,-15,8,-80,70,20,-21,-5,
36532911579,10,24,15,122,127,35,0,8,
36532926654,-5,-29,-44,-36,27,-41,-5,2,
36532926654,-2,-7,1,-78,-57,-32,22,-5,
36532934133,8,48,19,84,116,5,9,4,
36532934133,-12,-6,-15,-127,-38,16,-21,-6,
36532949097,4,4,4,8,32,11,4,4,
36532949097,-5,-29,-34,-111,-120,-51,-5,-1,
36532956589,8,4,25,60,45,16,22,2,
36532956589,-8,-10,1,37,75,-2,12,-2,
36532979280,-4,9,-1,127,-57,10,-10,-1,
36532979280,-6,0,-1,50,33,16,-27,3,
36532994054,9,37,-5,28,0,-20,24,5,
36532994054,-4,-39,-24,-83,-128,-54,-1,-5,
36533001651,10,9,37,127,127,27,32,7,
36533001651,-7,-3,-20,59,87,44,-38,-1,
36533024256,-7,-6,8,-108,-128,10,-14,-6,
36533024256,4,42,20,69,79,5,28,0,
36533039090,8,25,8,67,69,-14,28,4,
36533039090,-17,-25,-8,53,127,61,-47,-5,
36533054334,-14,-43,-11,-66,-73,6,-21,-3,
36533054334,-4,-3,8,-75,36,19,-16,0,
36533076620,16,49,25,115,-2,-18,41,3,
36533076620,1,-4,-22,-57,58,13,14,-1,
36533084145,-11,-18,2,-60,-88,-9,-6,-7,
36533084145,0,15,-1,109,80,-10,-5,1,
36533099299,-10,-40,-22,-74,23,10,-22,-8,
36533099299,5,-10,12,-21,-128,-35,13,0,
36533114119,-5,9,-7,52,-11,3,-15,-1,
36533114119,-26,-46,-34,-30,-27,-26,-42,-14,
36533129077,22,24,8,-74,-14,-49,57,5,
36533129077,2,20,25,116,71,35,13,-2,
36533136782,-23,-33,-44,66,127,57,-63,-6,
36533136782,-18,-49,-16,-88,-66,18,-47,-4,
36533151899,6,18,14,-76,-44,5,-14,5,
36533151899,1,0,-10,-28,-128,-54,16,0,
36533166801,-11,-37,-15,-32,-34,-26,-9,-9,
36533166801,5,-11,7,79,80,30,0,2,
36533174094,-10,-16,12,121,119,43,-25,-1,
36533174094,10,10,-9,-26,20,-28,30,5,
36533189129,-8,14,38,114,120,21,-15,0,
36533189129,-28,-11,-26,-62,105,77,-75,-9,
36533196801,-5,3,-3,-113,-100,16,-28,-3,
36533196801,7,1,-15,-128,-124,-43,-1,5,
36533211757,16,-3,-10,-128,-18,-52,57,5,
36533211757,14,19,15,127,94,-28,49,5,
36533226635,9,32,9,118,127,51,11,2,
36533226635,-5,7,-2,-7,-128,4,-23,-1,
36533241489,3,-5,0,30,-73,-37,5,6,
36533241489,-5,-23,-8,-73,-128,-25,-26,-2,
36533256505,-11,-21,-2,125,98,37,-28,-5,
36533256505,2,10,4,-5,126,29,1,4,
36533271674,11,41,6,-118,-105,-17,26,2,
36533271674,2,7,-4,25,10,-10,17,1,
36533286765,-14,-35,-16,58,82,21,-17,-3,
36533286765,0,3,-3,-128,-128,-8,-15,-1,
36533301571,4,3,-2,-53,-23,4,7,2,
36533301571,-2,-7,8,26,6,-19,5,-1,
36533316751,-4,0,-6,-94,33,-22,0,-4,
36533316751,2,3,14,127,113,-2,6,0,
36533331756,7,19,-12,-124,-63,10,14,0,
36533331756,-2,-3,-5,63,85,-11,9,-1,
36533354043,1,-5,7,-36,-58,-38,15,1,
36533354043,14,24,-2,-75,-33,-27,27,0,
36533361722,4,17,21,127,127,11,39,0,
36533361722,-8,-8,-15,72,76,28,-25,-3,
36533384244,-28,-50,-37,-123,-1,40,-66,-10,
36533384244,15,18,25,-25,-115,-35,21,6,
36533391581,2,5,-8,76,93,-29,4,2,
36533391581,-2,-14,-26,-126,-88,10,2,-3,
36533399304,11,35,43,127,-43,-39,43,3,
36533399304,0,6,14,50,70,52,-15,3,
36533406554,-15,-12,-18,-127,-23,31,-53,-8,
36533406554,-9,-30,-40,-54,-6,-17,-26,-1,
36533421519,-3,-22,-4,8,-34,-28,23,0,
36533421519,-4,-5,13,41,4,-1,-13,-2,
36533429115,9,41,20,33,-63,-10,7,4,
36533429115,1,-3,-29,-28,37,-25,20,-2,
36533436555,2,-5,15,117,126,48,3,-2,
36533436555,-9,14,-7,59,127,56,-26,-1,
36533451536,-21,-41,-25,-7,40,17,-57,-9,
36533451536,11,26,18,-96,-125,8,31,4,
36533459046,0,-2,-35,16,-102,-90,9,1,
36533459046,-8,-41,11,-63,-16,1,-14,-4,
36533474016,14,29,13,-75,-103,-37,19,1,
36533474016,-4,-5,-6,58,87,2,7,-1,
36533489269,-2,-1,-19,90,127,29,-8,4,
36533489269,-9,-39,-24,-128,-128,-54,-28,-3,
36533496684,5,4,20,105,0,-43,26,4,
36533496684,12,31,19,126,104,9,34,1,
36533511581,-10,-3,-4,9,55,31,-24,-4,
36533511581,-22,-49,-19,-11,48,43,-60,-15,
36533519117,8,25,10,-87,-70,20,7,8,
36533519117,-7,-23,-19,-76,-111,-77,-2,0,
36533541567,10,16,21,16,9,-6,21,2,
36533541567,9,43,10,123,85,-3,40,3,
36533556548,3,4,0,106,53,-33,22,5,
36533556548,-14,-30,5,0,-50,20,-39,-5,
36533564036,1,20,21,-13,114,23,-6,-2,
36533564036,-5,12,-11,50,76,17,-17,3,
36533579048,20,29,1,-114,-115,-42,53,1,
36533579048,-4,-4,-5,127,127,-13,12,1,
36533594087,-15,-49,-25,-85,47,46,-46,-7,
36533594087,-2,9,19,-74,-81,-27,-3,-6,
36533609086,-1,3,-14,-75,-89,-9,14,-4,
36533609086,-9,-75,-66,-125,-61,-72,-6,1,
36533616512,-10,-28,35,82,38,38,-17,-4,
36533616512,12,46,26,-83,3,15,12,9,
36533631549,-8,-2,-7,53,29,-5,-15,-5,
36533631549,17,49,33,-47,-65,11,27,2,
36533639202,2,17,-16,59,31,-14,3,-1,
36533639202,-21,-77,-51,-33,48,9,-46,-10,
36533653949,6,-2,21,-67,-104,-17,6,2,
36533653949,11,20,9,108,79,-14,24,2,
36533669010,5,26,-12,-23,48,29,-1,1,
36533669010,-15,-36,-25,-68,-107,-22,-24,-4,
36533676569,-6,-19,-4,-14,127,-12,-6,2,
36533676569,-2,-26,-15,-71,-64,-9,-6,-3,
36533691614,7,19,22,-40,-94,-38,20,2,
36533691614,11,39,24,127,83,28,37,4,
36533699277,0,-2,-14,49,36,13,-7,5,
36533699277,-17,-28,-9,-63,-60,-13,-46,-9,
36533721785,8,9,-7,70,17,-16,16,5,
36533721785,-6,-27,-3,75,107,49,-15,1,
36533736606,-15,-35,-8,105,66,30,-50,-5,
36533736606,-24,-13,11,-4,119,47,-84,-7,
36533744268,2,16,7,-80,-12,43,-14,1,
36533744268,6,5,-23,-125,-121,-38,19,2,
36533766802,-10,-13,3,117,124,24,-9,-3,
36533766802,11,40,9,-3,48,53,1,1,
36533796765,-5,-3,-11,80,121,0,-15,2,
36533796765,-23,-46,-24,-91,-83,17,-48,-7,
36533811518,3,-13,10,7,-30,-30,4,0,
36533811518,0,22,18,-64,55,17,-1,1,
36533826564,-2,14,1,-118,22,28,-12,-4,
36533826564,-2,-18,-10,-35,-122,-41,-11,-4,
36533834301,11,13,8,-128,-15,-28,29,1,
36533834301,11,28,22,127,102,5,29,2,
36533849121,15,43,21,119,-12,-3,34,6,
36533849121,-3,-3,-28,-81,-92,-18,-13,2,
36533856465,-1,-26,-25,-110,-35,-40,13,-6,
36533856465,8,25,27,40,-105,-52,24,2,
36533878989,-2,4,-1,71,127,36,9,-5,
36533878989,-20,-43,-20,94,97,30,-38,-4,
36533886755,-6,-3,-1,-12,32,53,-24,-1,
36533886755,3,-10,-4,-61,-105,-31,-7,0,
36533901601,-6,-1,8,8,-99,-27,-8,-4,
36533901601,12,35,18,96,115,11,10,2,
36533924269,-11,-18,7,112,1,26,-37,-5,
36533924269,-1,-16,-16,-116,-65,7,-23,-2,
36533939246,4,5,11,43,58,-24,10,0,
36533939246,0,18,0,40,-22,7,-22,-3,
36533946698,2,10,6,-24,-36,12,0,-4,
36533946698,9,-1,-23,-50,-77,-53,32,2,
36533969309,5,0,13,20,88,-32,37,1,
36533969309,8,19,12,106,101,50,10,3,
36533976559,-7,-26,-8,-15,66,42,-15,-6,
36533976559,-3,-4,-10,-75,-128,-59,-1,-1,
36533984255,8,8,-2,-39,-31,-20,10,2,
36533984255,8,32,37,82,-6,11,40,0,
36533999269,-3,20,4,-24,8,9,-10,2,
36533999269,-3,-14,-20,-18,34,16,-5,-2,
36534014053,11,8,-3,-51,-77,-46,35,2,
36534014053,5,5,10,59,51,-19,40,0,
36534036499,-23,-62,-40,-102,-74,36,-92,-3,
36534036499,2,0,13,-64,-47,-48,2,4,
36534044020,25,50,24,75,53,-1,65,10,
36534044020,9,40,11,53,127,32,25,3,
