timestamp,x,y,z,
36531064351,-6.125,-0.8125,-4.5,
36531086953,5.0625,-0.5,-4.6875,
36531094789,9.375,-4.0625,-5.25,
36531118587,-2.25,-1.4375,-1.3125,
36531154394,0.75,-5.5,-0.25,
36531162226,6.5,-2.8125,-1.1875,
36531179197,3.6875,-0.3125,0,
36531201073,-2.9375,-1.3125,0.6875,
36531216246,1.5625,-2.0625,-0.875,
36531268565,12.625,-0.25,1.75,
36531274256,5.8125,7.4375,-0.8125,
36531311756,-3.5625,-0.3125,-1.75,
36531334099,1.375,-2,-6.4375,
36531356960,3.3125,1.125,-7.75,
36531371831,-6.125,3.125,-5.9375,
36531401795,-9,-0.3125,-7.5,
36531448061,2.75,-2.75,-10.125,
36531499181,-1.8125,1.5625,-8.6875,
36531529230,-7.1875,3.0625,-3.375,
36531544147,-12.6875,2.375,-1,
36531574343,3,1.5625,-1.9375,
36531604300,-7.625,0.9375,-1.25,
36531627880,5.8125,-3.125,0,
36531641631,6.625,0.5,3.25,
36531671730,-7.625,0.25,1,
36531694145,-7.5,-3.625,1.6875,
36531716832,7,-6,1.25,
36531731717,0.1875,-1.6875,5.8125,
36531754282,-14,-2.3125,8.8125,
36531784060,-5.875,-3.9375,11.125,
36531799203,14.9375,-2,14.75,
36531814417,11.4375,2.1875,14.5625,
36531836582,-3.0625,-2.5,13.1875,
36531851868,-0.375,-4.8125,9.5,
36531874089,5.375,-3.25,12.375,
36531896774,2.625,-1.5625,8.0625,
36531919327,0.1875,-7.625,10.6875,
36531949077,2.4375,-8.25,5.3125,
36531964184,-4.8125,-6.9375,5.875,
36531986915,-8.875,-10.0625,4.75,
36532001660,-0.4375,-11.5,1.375,
36532024119,-1.875,-10.625,4.5,
36532054191,-5.9375,-11.3125,5.6875,
36532076681,1.9375,-9.5,1.5625,
36532091672,-4.4375,-10.9375,3.25,
36532114379,-10.3125,-8.8125,4.875,
36532136865,1.875,-10.25,6.25,
36532151692,2.0625,-8.8125,7.875,
36532174108,-5.5,-6.125,8.25,
36532196895,-5.5625,-8.9375,4.1875,
36532256655,-1.25,-10.75,2.3125,
36532301653,8.9375,-10.4375,9.9375,
36532361821,-2.375,-10.8125,4.6875,
36532384244,4.4375,-10.6875,6.0625,
36532414202,-1.1875,-9.375,6.875,
36532436765,-1.75,-6,2.1875,
36532481671,-0.5625,-5.25,-1.75,
36532519344,-2.8125,-3.625,-1.9375,
36532534257,4,-3.5625,-1.8125,
36532556682,2.0625,-2.5,-2.875,
36532579163,-5.5625,-0.3125,-3.0625,
36532594266,0,-1.25,-4.3125,
36532616831,7.4375,-1.1875,-2.1875,
36532639367,-2.375,1.375,-0.8125,
36532676649,15,2,-3.5,
36532699294,8.3125,4.25,-5.9375,
36532759093,-2.5,3.375,-9.6875,
36532789202,10.6875,3.125,-9.875,
36532834298,-3.375,1.8125,-10.875,
36532856716,-0.125,3.9375,-6.875,
36532879132,-7.75,3.0625,-5.875,
36532916661,-6.8125,2.8125,-7.75,
36532939429,-13.25,2.25,-5.25,
36532976811,6.1875,-4,-5.6875,
36532999149,2.5625,-1.0625,-3.6875,
36533051868,9.625,-5.625,-1.0625,
36533111663,-7.0625,-8.875,-2.6875,
36533134065,4.4375,-4.6875,-0.125,
36533164386,-2.0625,-6.8125,0.8125,
36533186921,-5.3125,-5.25,2.5625,
36533216707,-5.625,-1.3125,4.25,
36533239115,-1.0625,-5,3.5,
36533276690,-12,-0.25,5.4375,
36533306655,-13.875,-1.75,4.6875,
36533359055,0.4375,1,7.8125,
36533381803,0.75,-2.9375,4,
36533464105,1.75,-4.8125,-0.75,
36533479014,3.5625,-4.25,-0.625,
36533524145,-0.375,-7.1875,2.125,
36533546791,-2.8125,-3.8125,4.25,
36533576567,-0.875,-5.8125,-0.4375,
36533599345,-8.4375,-2.4375,-1.8125,
36533644108,-2.3125,-1.6875,0,
36533681818,-2.375,-0.5625,-1.9375,
36533726744,-15.25,-3.5,-2.625,
36533779267,-11.625,-4.1875,-6.75,
36533824155,-9.3125,0.0625,-5.0625,
36533846743,-9.0625,-1.1875,-6.25,
36533884341,-0.5625,0.6875,-6.5625,
36533921867,-1.125,0.125,-5.75,
36533996848,-6.875,-0.875,-2.875,
36534019074,2.6875,-1.5625,-7.0625,
