timestamp,x,y,z,
36531052616,0.950684,0.3125,0.0107422,
36531068394,0.946777,0.39502,-0.0341797,
36531091201,0.937988,0.396484,-0.03125,
36531126914,0.952148,0.348633,-0.0239258,
36531134248,0.935547,0.32373,-0.00634766,
36531149418,0.931152,0.410156,-0.0317383,
36531173556,0.925781,0.413574,-0.0751953,
36531188720,0.943359,0.399414,-0.0268555,
36531210136,0.927246,0.365723,-0.00878906,
36531248327,0.893555,0.371094,-0.0209961,
36531261820,0.908691,0.357422,-0.074707,
36531306839,0.953613,0.318848,0.00830078,
36531329233,0.87793,0.342773,-0.0195312,
36531368744,0.900879,0.344238,-0.00488281,
36531389722,0.883301,0.336426,0.0302734,
36531426636,0.911133,0.352539,-0.00146484,
36531471714,0.898438,0.366699,0.0126953,
36531494626,0.91748,0.358887,-0.0244141,
36531524315,0.924316,0.373047,0.0151367,
36531546745,0.916992,0.352539,0.0136719,
36531572052,0.937988,0.38623,-0.0136719,
36531576666,0.939453,0.368164,-0.0205078,
36531614355,0.919434,0.334961,0.0239258,
36531644149,0.894043,0.37793,-0.0454102,
36531666673,0.933594,0.385254,-0.00341797,
36531704185,0.909668,0.33252,-0.00439453,
36531734201,0.92334,0.412598,-0.0541992,
36531771670,0.900391,0.334473,0.0302734,
36531786932,0.880371,0.384277,-0.015625,
36531824106,0.950195,0.368164,-0.0317383,
36531846647,0.914551,0.310547,-0.046875,
36531884360,0.908691,0.354492,-0.0527344,
36531906604,0.922363,0.347656,-0.00390625,
36531944188,0.896973,0.334961,-0.0727539,
36531966660,0.92627,0.369629,-0.0449219,
36531989180,0.90332,0.381348,-0.0463867,
36532011668,0.895508,0.384277,-0.0507812,
36532034186,0.901855,0.361816,-0.0395508,
36532071675,0.918457,0.402344,-0.0561523,
36532094132,0.907227,0.402832,-0.0571289,
36532124336,0.912598,0.404297,-0.0493164,
36532146739,0.904785,0.413086,-0.0756836,
36532184312,0.899902,0.339355,-0.027832,
36532206743,0.897461,0.35498,-0.0732422,
36532259169,0.922363,0.407715,-0.0649414,
36532311659,0.904297,0.351562,-0.0473633,
36532371906,0.90918,0.394531,-0.0629883,
36532431877,0.887207,0.421875,-0.0869141,
36532506653,0.919434,0.367188,-0.097168,
36532521757,0.912109,0.437012,-0.0698242,
36532551872,0.888184,0.362793,-0.0727539,
36532566595,0.887207,0.38916,-0.0854492,
36532596835,0.90332,0.374023,-0.0810547,
36532619377,0.928711,0.441895,-0.122559,
36532634332,0.92627,0.432129,-0.106934,
36532649313,0.916504,0.390137,-0.050293,
36532664318,0.867188,0.371094,-0.0776367,
36532679196,0.902344,0.407227,-0.104004,
36532701799,0.896973,0.384277,-0.0449219,
36532731762,0.882812,0.359863,-0.0512695,
36532746767,0.88916,0.430176,-0.0405273,
36532784357,0.909668,0.397461,-0.0654297,
36532799086,0.915527,0.397949,-0.0419922,
36532821923,0.879883,0.413086,-0.0541992,
36532844318,0.896973,0.446777,-0.0356445,
36532859131,0.866211,0.358398,-0.0244141,
36532881696,0.884277,0.375,-0.0332031,
36532904385,0.871094,0.416016,-0.0878906,
36532919204,0.878418,0.422363,-0.0112305,
36532941664,0.91748,0.371582,-0.0102539,
36532964129,0.899414,0.401367,-0.0400391,
36532986781,0.879395,0.446777,-0.059082,
36533016864,0.908691,0.45166,-0.0292969,
36533031697,0.869141,0.412109,-0.0185547,
36533046832,0.885254,0.411621,-0.00683594,
36533061924,0.882812,0.378906,-0.0424805,
36533091623,0.899902,0.401855,-0.00634766,
36533106513,0.834473,0.462402,-0.0664062,
36533121749,0.888184,0.438477,-0.0488281,
36533144179,0.917969,0.376465,0.0126953,
36533159167,0.87793,0.42627,-0.0341797,
36533181641,0.867676,0.452148,-0.0454102,
36533204314,0.89502,0.452148,-0.0141602,
36533219141,0.912598,0.407715,0,
36533249108,0.87207,0.415039,-0.0444336,
36533279322,0.891113,0.428223,-0.019043,
36533294323,0.893555,0.450684,-0.0161133,
36533309167,0.88623,0.425293,-0.00537109,
36533324254,0.900879,0.446777,-0.0498047,
36533346808,0.896484,0.413086,-0.0263672,
36533369170,0.869141,0.387695,-0.027832,
36533414290,0.887207,0.387695,0.000488281,
36533444329,0.876953,0.433594,-0.0449219,
36533466800,0.902344,0.46875,-0.0224609,
36533481801,0.919434,0.416992,0.0126953,
36533504221,0.913574,0.418457,-0.0112305,
36533534098,0.902344,0.448242,-0.0146484,
36533549154,0.902344,0.41748,-0.0268555,
36533571936,0.873535,0.385254,0.00537109,
36533586925,0.863281,0.397461,-0.0498047,
36533601874,0.912598,0.462891,-0.0439453,
36533624095,0.910156,0.421875,-0.00830078,
36533646555,0.893066,0.412598,-0.0327148,
36533661593,0.886719,0.410156,-0.0336914,
36533684341,0.892578,0.365723,-0.0117188,
36533714301,0.897949,0.388672,-0.00537109,
36533729443,0.884277,0.378906,-0.00976562,
36533759145,0.904297,0.387207,-0.0195312,
36533774081,0.929688,0.375488,-0.00195312,
36533804076,0.895508,0.44873,-0.050293,
36533819083,0.925293,0.419434,-0.0366211,
36533841556,0.90918,0.396973,0.00585938,
36533871931,0.923828,0.393066,0,
36533894319,0.919434,0.397949,0,
36533909130,0.910645,0.421387,0.00976562,
36533931699,0.899414,0.416992,-0.015625,
36533961607,0.895996,0.405762,-0.00585938,
36533991612,0.896484,0.378906,0.0107422,
36534006596,0.910156,0.424316,0.019043,
36534029078,0.906738,0.391602,0.012207,
