timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22613171384,16,87,110,112,111,60,12,66,
22613171384,65,78,43,-28,76,11,-102,105,
22613179706,-73,-95,-91,-68,64,-1,59,-94,
22613179706,-16,15,89,96,-49,0,65,-75,
22613186519,10,55,58,73,-61,25,15,37,
22613186519,20,119,10,-15,24,25,-66,73,
22613194863,23,-19,-36,-80,-92,-45,5,-35,
22613194863,-3,-88,31,64,82,-13,44,-45,
22613208868,28,69,58,-23,109,34,-63,46,
22613208868,-65,-127,-55,-51,-73,-39,31,-88,
22613216258,-38,13,-32,-36,-77,-39,27,-47,
22613216258,32,79,42,40,103,69,-13,71,
22613225872,54,74,-57,-78,-61,-23,-70,50,
22613225872,-32,-61,-75,2,51,38,46,-69,
22613231242,11,77,24,103,-95,-27,-26,51,
22613231242,-14,24,-109,-111,-40,-17,28,-41,
22613246704,10,-52,98,124,127,16,13,2,
22613246704,44,101,-128,-60,-116,5,-77,112,
22613255177,-40,-120,-16,-44,-71,-32,75,-126,
22613255177,-31,-70,97,100,107,43,2,34,
22613276249,-22,57,-128,-128,7,-54,-27,-30,
22613276249,12,-28,127,127,50,44,43,11,
22613283749,36,127,-49,-2,45,2,-85,115,
22613283749,76,127,85,81,15,-36,-29,9,
22613292771,-44,-128,-128,-128,94,35,17,-29,
22613292771,-92,-94,-38,-32,-87,-64,125,-128,
22613298760,30,124,127,127,127,108,-27,107,
22613298760,19,57,-128,-113,-121,-14,-72,82,
22613315216,-1,-128,-124,-128,-35,-32,-33,-30,
22613315216,-28,-11,77,50,114,13,92,-73,
22613328753,75,127,76,23,-128,53,-57,114,
22613328753,-35,-114,-97,-124,-83,-92,49,-128,
22613336253,-75,-99,-61,127,127,-41,68,-85,
22613336253,-9,68,14,46,53,14,-28,55,
22613343788,31,87,71,127,-74,50,-14,68,
22613343788,45,117,12,-61,127,20,-51,66,
22613351273,13,-39,85,94,-128,-10,-74,61,
22613351273,-18,-10,64,-81,60,4,-73,15,
22613367779,-35,0,-128,-48,-75,-68,88,-128,
22613367779,-6,-59,113,115,-65,7,96,-53,
22613373913,60,127,101,-11,110,75,-56,95,
22613373913,-21,-10,-11,127,-128,-34,-58,17,
22613388822,-94,-87,-106,-81,102,-111,5,-64,
22613388822,8,109,68,41,-115,62,28,31,
22613396278,41,78,-80,-90,-23,-2,43,-47,
22613396278,56,14,-16,-7,89,59,18,12,
22613403815,-22,-63,-43,85,90,20,-25,15,
22613403815,-16,18,-39,22,127,-30,-78,53,
22613412688,23,70,63,-52,-43,18,-18,40,
22613412688,-23,-62,-128,-26,-107,-66,6,-63,
22613428322,-4,14,61,-80,-128,-25,51,-70,
22613428322,31,29,-92,-75,127,4,-23,48,
22613433759,-40,-39,61,-82,-60,9,65,-50,
22613433759,-41,-42,17,-6,-64,-66,69,-100,
22613448769,14,34,127,127,95,40,10,43,
22613448769,16,-25,-38,-9,-100,65,-110,117,
22613456313,17,-37,68,80,127,-23,-26,-41,
22613456313,-10,-6,-128,-128,-128,-20,12,-30,
22613480274,26,111,-49,-104,111,-4,-97,98,
22613480274,-27,-64,-69,-14,112,-32,60,-97,
22613486338,16,105,100,97,-35,22,12,17,
22613486338,10,-13,-124,108,68,48,-17,58,
22613493789,-14,-41,106,127,-122,28,-28,59,
22613493789,10,62,-35,-94,94,-21,-35,6,
22613501271,23,-56,4,73,29,-29,-59,80,
22613501271,-12,60,-89,-122,-93,-44,-80,16,
22613509100,-52,-81,43,73,7,-33,105,-100,
22613509100,-24,-14,82,122,50,20,33,44,
22613523722,50,95,-45,-78,123,31,-27,39,
22613523722,14,-74,53,127,127,36,-48,49,
22613532710,-30,-65,-21,-5,-59,-15,-100,46,
22613532710,7,90,-5,10,-33,-35,-27,-23,
22613546271,-10,13,-99,-87,-98,-29,52,-84,
22613546271,0,-25,102,54,91,-3,105,-84,
22613553858,33,81,19,-4,119,9,28,18,
22613553858,-12,10,127,127,-40,44,-21,34,
22613568918,-32,-41,-105,127,127,18,43,-64,
22613568918,24,-36,-40,-19,-73,21,-59,120,
22613583780,15,68,96,-60,-75,-25,-19,23,
22613583780,-40,-110,-126,-111,-69,-39,1,-55,
22613591201,-19,-10,-93,-114,127,-44,62,-109,
22613591201,64,107,59,-52,91,47,-42,100,
22613606212,-35,-35,20,18,4,11,53,-114,
22613606212,-36,-51,41,28,2,43,45,-26,
22613613705,50,122,127,25,-128,-29,-67,111,
22613613705,-45,-90,-128,-75,34,-31,-34,-40,
22613628726,-14,-38,24,116,-128,11,66,-68,
22613628726,28,98,-99,-126,-71,19,7,42,
22613643916,11,52,127,127,-15,3,-43,75,
22613643916,17,7,-65,-110,83,15,-39,52,
22613651341,13,18,-66,-128,-3,4,-15,-11,
22613651341,12,-63,127,127,-71,-1,-6,-28,
22613666264,-68,-90,34,8,127,52,-15,-24,
22613666264,29,67,-41,127,26,-30,-50,102,
22613673788,-3,-55,101,-111,-82,-68,49,-97,
22613673788,-56,-78,-119,-128,127,-25,113,-128,
22613688729,19,-40,76,123,127,58,-47,97,
22613688729,49,127,96,111,-49,25,-84,121,
22613703704,-6,-4,-128,-122,-120,-24,-5,-90,
22613703704,-44,-65,64,33,62,-43,59,-109,
22613711170,30,127,27,42,55,63,-50,105,
22613711170,-24,42,-114,-92,-122,-60,-10,-44,
22613726144,-80,-128,-43,113,-16,-31,77,-69,
22613726144,39,127,12,-66,4,23,-36,82,
22613733752,41,15,-66,40,-128,-11,52,-30,
22613733752,-48,-128,-71,-3,109,53,25,-54,
22613748704,-108,-128,17,109,-67,-75,84,-71,
22613748704,29,127,-111,-91,127,17,3,82,
22613763694,12,-45,22,49,72,47,12,48,
22613763694,-23,-81,-28,-54,76,8,36,-38,
22613771244,83,127,70,58,127,101,-88,127,
22613771244,29,15,-87,-57,-112,-20,-81,43,
22613793955,-74,-93,-128,-128,-64,-114,102,-122,
22613793955,25,95,127,127,90,49,39,77,
22613801416,64,59,-4,17,-128,2,-57,52,
22613801416,-5,-65,18,-2,125,-2,-23,-20,
22613808746,-47,-74,-128,61,-89,-13,41,-8,
22613808746,-21,-45,65,118,60,4,46,3,
22613831410,48,49,-128,-128,86,77,-44,23,
22613831410,-28,-67,41,102,-74,-61,82,-64,
22613846322,-32,-31,73,11,125,-2,-5,13,
22613846322,18,56,-128,-12,-128,-79,-53,35,
22613861549,23,52,20,3,65,9,-60,46,
22613861549,17,-29,-7,-3,88,52,-51,71,
22613868815,6,-48,-125,-128,49,-19,-61,5,
22613868815,-5,46,-8,-73,-128,-45,31,-106,
22613876223,-28,-128,59,81,78,-1,68,-110,
22613876223,29,52,-47,-48,-78,30,-51,10,
22613883917,30,36,-112,-96,115,18,-4,0,
22613883917,-4,-39,102,85,-2,5,-4,2,
22613891543,-23,20,-128,-128,-73,-11,-64,33,
22613891543,-50,-68,127,127,-106,-67,105,-107,
22613906390,75,127,-94,-15,125,77,-107,127,
22613906390,-18,-21,20,-128,-128,-61,37,-82,
22613913969,-77,-128,76,127,40,-35,127,-113,
22613913969,74,115,127,127,127,81,-71,127,
22613921301,69,36,-58,-128,34,21,-94,55,
22613921301,44,66,127,127,127,73,-25,77,
22613928681,-73,-19,-116,-92,-68,-81,-67,-13,
22613928681,-63,-100,-105,50,-69,-46,76,-95,
22613943814,-23,18,75,-125,1,-72,94,-54,
22613943814,52,127,-78,98,31,38,-17,86,
22613951363,14,-44,-47,-128,53,62,-76,67,
22613951363,-10,-100,1,48,-42,-35,68,-94,
22613966412,18,83,-96,-45,-39,-11,-4,35,
22613966412,0,-37,15,17,-111,-4,-5,-61,
22613973965,-46,-111,-104,-49,125,5,-6,-23,
22613973965,-8,34,-88,-128,42,2,10,-40,
22613981274,7,-68,65,127,-126,0,18,-8,
22613981274,-13,47,121,55,127,-15,-26,43,
22613988966,35,127,77,113,-128,16,-28,87,
22613988966,92,127,-74,-94,94,72,-128,127,
22614004003,-49,-73,-20,-128,-102,-95,-26,-72,
22614004003,-118,-98,-64,-32,36,-93,118,-128,
22614011344,24,69,127,120,75,10,55,64,
22614011344,19,36,-69,-91,78,58,-67,71,
22614026428,-18,-101,126,122,-114,-6,76,-72,
22614026428,-4,14,-59,-128,26,38,-48,59,
22614033896,40,127,125,79,-67,-62,-1,-4,
22614033896,42,127,-5,9,40,30,-69,55,
22614041204,-5,-78,17,33,67,-1,24,-81,
22614041204,-49,-97,-100,18,-128,-44,77,-125,
22614048897,-14,-28,101,74,127,39,-4,13,
22614048897,31,88,-72,-57,64,21,-91,115,
22614063863,-25,-79,-10,57,-60,24,5,-24,
22614063863,-11,-45,37,36,127,-19,12,-58,
22614071326,13,53,-50,-101,-128,-20,13,-34,
22614071326,-11,10,127,62,-83,-42,46,-81,
22614086206,29,113,-80,-77,127,42,-58,127,
22614086206,21,74,127,-128,-111,32,-34,28,
22614093675,9,32,-128,84,-95,0,16,-57,
22614093675,-29,-128,109,127,102,19,59,-39,
22614101369,-55,-6,-100,-121,-65,-26,-12,-12,
22614101369,-6,47,84,-29,-15,-15,8,-56,
22614108940,34,48,72,-55,-53,-17,-15,47,
22614108940,29,-4,28,-35,52,25,24,8,
22614123920,12,-3,114,127,-83,-10,-48,47,
