timestamp,roll,pitch,yaw,
22612985108,248,41,127,
22613000700,248,41,127,
22613021486,248,41,126,
22613047057,249,41,126,
22613060718,249,41,126,
22613081514,249,41,126,
22613105282,249,41,125,
22613150772,250,41,125,
22613166042,250,41,125,
22613202720,250,40,124,
22613238836,250,40,124,
22613269028,250,40,124,
22613306409,251,40,124,
22613321475,251,40,124,
22613362165,251,38,123,
22613381298,251,38,123,
22613419091,252,38,122,
22613441384,252,37,122,
22613465135,252,37,122,
22613471711,252,36,122,
22613516388,252,36,122,
22613538835,252,36,122,
22613561303,253,36,121,
22613576353,253,36,121,
22613598773,253,36,121,
22613621255,253,36,121,
22613636302,254,36,120,
22613658743,253,36,120,
22613681268,253,36,120,
22613696311,254,36,120,
22613718858,254,36,120,
22613741240,254,36,120,
22613756271,254,36,120,
22613778761,254,36,120,
22613839058,254,37,120,
22613853783,254,37,120,
22613898970,254,37,119,
22613936314,254,37,119,
22613958880,254,37,119,
22613996488,254,38,119,
22614018864,254,38,119,
22614056395,254,38,119,
22614078979,254,38,119,
22614116517,254,38,119,
22614138961,254,38,119,
22614176476,254,38,119,
22614198814,254,37,119,
22614236315,253,37,119,
22614259069,253,37,119,
22614303903,253,37,119,
22614371404,253,37,119,
22614416410,253,37,119,
22614438785,253,37,119,
22614476596,253,37,118,
22614498886,253,37,119,
22614536353,251,38,120,
22614566507,250,38,121,
22614618947,248,38,123,
22614656460,247,39,124,
22614671532,247,39,125,
22614694044,247,39,125,
22614716546,247,39,125,
22614731266,247,39,125,
22614753896,247,39,125,
22614783891,247,39,125,
22614799060,247,39,125,
22614836377,247,39,125,
22614851303,247,39,125,
22614873858,247,39,125,
22614896304,247,39,125,
22614911288,247,39,125,
22614933767,247,39,125,
22614956296,247,39,125,
22614971320,247,39,124,
22614993930,247,39,124,
22615023851,247,39,124,
22615038913,247,38,124,
22615068768,247,38,124,
22615091289,247,38,124,
22615121255,247,38,124,
22615136253,247,38,124,
22615158781,247,38,124,
22615173776,247,38,125,
22615188838,246,39,125,
22615218802,246,39,125,
22615241305,245,39,126,
22615256307,245,39,126,
22615271260,245,39,126,
22615293749,245,40,126,
22615316353,245,40,126,
22615331285,245,40,126,
22615354047,245,41,126,
22615383830,245,41,126,
22615406328,245,41,126,
22615428846,245,41,125,
22615444076,245,41,125,
22615458819,245,41,125,
22615473879,246,41,125,
22615496348,246,41,125,
22615518858,246,41,124,
22615541505,246,42,124,
22615563916,246,42,124,
22615578867,246,42,124,
22615593973,246,42,123,
22615616389,246,42,123,
22615631554,246,42,123,
22615653804,246,42,123,
22615676462,246,42,123,
22615691514,247,41,123,
22615713883,247,41,123,
22615736262,247,41,123,
22615751475,247,41,123,
22615773955,247,41,122,
22615796527,247,41,122,
22615811546,247,41,123,
22615833877,247,41,122,
22615856372,247,40,122,
22615871517,247,40,122,
22615893991,247,40,122,
22615916348,247,40,122,
22615939002,248,40,122,
22615961372,247,40,122,
