timestamp,x,y,z,
22612989199,-4.8125,2.625,1.75,
22613018697,3.5625,1.25,1.1875,
22613025665,1.0625,0.9375,1.6875,
22613048405,-1.9375,0.5,3.9375,
22613076459,-5.3125,-0.3125,3.3125,
22613085298,1.0625,-1.5,0.5625,
22613107966,1.4375,0.375,3.125,
22613136521,0.3125,-0.875,7.4375,
22613145321,-0.25,-2.5625,4,
22613196541,0.875,-4.25,3.8125,
22613205808,1.3125,-2.9375,2.125,
22613211313,-4.75,-4.8125,4.3125,
22613263860,2.25,-2.375,1.625,
22613294147,-2.75,-7.25,6.75,
22613318376,-5.375,-4.0625,4.5,
22613323818,-2.3125,-5.5625,6.4375,
22613355215,-4.5625,-9.3125,4.75,
22613376412,-7.125,-11.5625,3.125,
22613383834,-10.0625,-5.5,2.625,
22613421506,-2.3125,-2.4375,4.125,
22613436389,-4.1875,-8.125,2.625,
22613451564,-6.875,-6.8125,3.5,
22613481714,-13.1875,-0.625,2.25,
22613496327,-1.0625,-3.875,3,
22613511648,-1.875,-2.625,3.5625,
22613541367,-3.0625,-0.8125,5.8125,
22613548884,-8.6875,2.8125,7.5,
22613556308,-3.1875,-2.5625,6.4375,
22613586353,-2.4375,-2.5,4.125,
22613623779,0,-1,5.625,
22613646578,2.8125,-5.3125,4.5,
22613653834,-0.375,0.1875,2.75,
22613676350,6.3125,-1.8125,3.9375,
22613698839,-1.1875,-2.5,4.25,
22613713765,4.4375,-2.9375,0.8125,
22613736426,4.5625,-0.9375,2.8125,
22613758925,4.8125,-2.3125,1.25,
22613766260,1.5,-2.875,1.75,
22613788909,5.25,0.125,-1.25,
22613803798,6.25,2.25,0.4375,
22613826372,-0.125,2.125,-1.8125,
22613849140,1.5,-1.75,-1.875,
22613863947,1.625,0.4375,-3.375,
22613894177,4.5,4.625,-1.4375,
22613916531,2.375,2.6875,-2.4375,
22613961452,3.1875,4.8125,-6.875,
22613991324,2.125,5.5,-4.5,
22614014049,4.375,5.75,-3.25,
22614036293,5.875,1,-1.4375,
22614059004,3.8125,4.25,-1.3125,
22614081295,0.75,3.5625,0.75,
22614103758,3.25,0.9375,-2.375,
22614126497,1.375,-0.1875,1.0625,
22614148854,-6.1875,-0.375,0,
22614171536,-7.9375,1.125,-3,
22614186323,-3.875,-0.125,-1.8125,
22614223974,-3.5625,0.375,2.125,
22614246454,-5.375,0.8125,1.4375,
22614268830,-3.5,-1.1875,0.1875,
22614299059,-0.4375,1.0625,3.5625,
22614329045,1.0625,3.3125,5.5625,
22614351433,-2.0625,-1.5625,4.6875,
22614374034,1.0625,-2.75,2.4375,
22614388984,-2,0.3125,3.3125,
