timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22613218792,43,-45,107,-46,95,21,-76,9,
22613218792,45,105,114,97,40,-2,46,13,
22613226677,35,53,-29,-35,-52,1,-18,-16,
22613226677,-61,-97,-90,-78,-85,-17,-18,-21,
22613233819,-37,-103,68,80,-118,-91,48,18,
22613233819,37,51,79,49,80,101,-4,16,
22613242708,-3,-79,0,-62,-90,-65,12,-18,
22613242708,25,-8,102,66,34,3,62,21,
22613248925,9,37,-128,-120,-16,-23,-8,7,
22613248925,-8,-128,18,-119,-57,-33,-67,-36,
22613258464,80,100,116,127,127,69,119,59,
22613258464,57,87,-96,-48,-94,3,-12,7,
22613271291,-29,-64,-58,-78,120,14,-46,-12,
22613271291,-72,-64,25,17,-107,-41,69,-28,
22613286344,-41,-27,-128,-77,-100,-40,-51,3,
22613286344,-95,-64,90,-22,-99,-50,-18,-66,
22613308907,46,1,-36,54,81,23,4,36,
22613308907,-53,-71,11,-47,-1,-2,-55,-30,
22613331295,-48,54,-9,-18,-110,0,-23,-66,
22613331295,-72,-128,-84,66,-107,-59,55,14,
22613346376,22,82,127,92,85,49,-27,-2,
22613346376,127,-4,-128,43,-1,-64,64,69,
22613362840,-61,-128,49,-15,-71,10,83,-1,
22613362840,-32,102,63,46,48,49,-60,-41,
22613371687,40,77,64,66,12,51,23,13,
22613371687,18,-39,-25,-75,-46,-53,-19,5,
22613398806,-44,-95,-110,-59,88,-43,-36,-10,
22613398806,-98,27,17,12,4,-24,47,-52,
22613415892,-6,52,-23,55,-43,-8,-8,4,
22613415892,77,14,-13,-56,4,72,26,30,
22613429214,-31,-96,82,43,24,19,-8,-4,
22613429214,11,6,-51,-38,-68,-59,-12,12,
22613445467,-34,-112,-95,-128,-56,-8,-17,-28,
22613445467,6,-8,127,127,-36,38,-10,7,
22613458745,126,127,-100,44,27,-68,-2,24,
22613458745,47,-128,-104,-105,34,-28,-68,14,
22613473829,-111,-108,-53,2,12,-37,-9,-35,
22613473829,-50,8,49,61,93,91,-11,-31,
22613488794,30,74,-73,31,-125,61,76,26,
22613488794,23,-32,-73,-65,28,-15,19,25,
22613505449,-62,-96,37,-41,-128,-128,37,11,
22613505449,36,66,-11,50,96,90,1,7,
22613518807,70,118,4,-30,51,-3,-19,-24,
22613518807,51,-20,-128,-117,-59,15,30,42,
22613534087,-3,-42,46,12,-51,-2,-78,-57,
22613534087,-106,-9,-44,-16,53,-55,-52,-73,
22613563767,43,-12,-73,-30,-18,-64,14,42,
22613563767,-19,4,-58,-94,-25,22,18,21,
22613571307,45,-69,32,66,81,-42,-68,1,
22613571307,9,-70,-43,-53,-86,79,-16,-16,
22613578754,19,122,46,56,111,39,73,9,
22613578754,36,-115,-65,20,-40,2,2,6,
22613593685,22,32,89,70,-72,-70,-5,40,
22613593685,-15,16,-25,-28,16,-5,7,-49,
22613601227,-51,-97,-78,-33,-64,-5,-13,-16,
22613601227,-22,-76,101,40,-114,-100,-11,-13,
22613608695,73,48,26,49,68,77,7,31,
22613608695,21,-9,127,127,51,33,12,29,
22613616210,20,86,-128,-39,28,52,8,-10,
22613616210,16,-86,127,44,31,12,39,27,
22613631190,6,52,-66,31,79,-16,15,-40,
22613631190,-30,56,-124,-83,-108,-36,-49,-3,
22613640802,-71,-128,-73,-70,-85,-27,2,-26,
22613640802,-25,-27,15,1,88,-25,0,8,
22613661210,-47,12,71,-112,-60,33,-56,-59,
22613661210,-47,-48,-23,-86,-50,-80,-39,-26,
22613670188,38,14,127,111,71,30,61,83,
22613670188,28,127,-72,-61,2,4,-43,-18,
22613683726,4,-62,-71,6,-45,75,-37,19,
22613683726,55,127,127,-7,-1,-23,41,-10,
22613692703,75,115,-70,-52,83,4,6,52,
22613692703,-6,-67,-128,-46,-76,-43,53,26,
22613721212,-97,-123,-71,-97,71,-15,-92,-72,
22613721212,-58,-101,-1,-13,76,36,-8,-27,
22613730102,-46,-128,-2,-5,-128,-78,-41,-21,
22613730102,-9,-33,102,58,127,20,34,8,
22613743724,26,61,11,59,41,75,60,38,
22613743724,15,-124,-66,-66,-83,-2,-69,-14,
22613753038,37,92,127,82,-55,-33,22,-31,
22613753038,64,127,-96,-24,48,-7,-12,23,
22613773711,-92,-128,-42,-128,-95,-128,-45,-28,
22613773711,6,-56,118,15,-25,-34,61,43,
22613782696,18,80,-128,4,69,117,21,41,
22613782696,-120,-111,-102,-128,-128,-80,-30,-66,
22613796481,93,127,99,127,-97,-72,-64,42,
22613796481,122,77,-123,45,127,97,50,114,
22613812691,-76,-128,-76,-101,-117,-39,42,-38,
22613812691,-60,-27,-68,48,-61,-37,-18,-32,
22613833812,-33,-43,-42,-75,-11,44,82,1,
22613833812,-107,-106,-125,-90,-125,-84,-88,-29,
22613842862,-72,-104,127,-6,-101,-91,-34,-49,
22613842862,106,125,70,83,127,127,52,49,
22613856410,43,-84,-72,-128,-84,-18,-50,-30,
22613856410,-80,-36,-27,56,31,-12,-18,-41,
22613886275,56,78,38,78,127,57,83,51,
22613886275,82,37,-68,67,67,23,64,41,
22613901207,15,-75,-58,-29,-59,-25,24,32,
22613901207,-44,-64,-50,-113,-110,-34,-9,-69,
22613908971,-61,-18,39,49,91,-17,8,-22,
22613908971,34,77,-45,-81,25,50,-23,17,
22613923727,2,-57,127,-2,-68,-28,4,22,
22613923727,74,123,29,80,116,73,8,33,
22613931501,2,-57,127,-2,-68,-28,4,22,
22613931501,74,123,29,80,116,73,8,33,
22613938962,-97,-123,-71,-97,71,-15,-92,-72,
22613938962,-58,-101,-1,-13,76,36,-8,-27,
22613953891,127,127,-27,52,68,46,66,69,
22613953891,-47,15,-18,-46,24,-16,41,-20,
22613968796,-26,-41,-51,-3,-20,-12,-56,-30,
22613968796,-3,-31,93,-11,34,-86,-54,-4,
22613976417,7,25,9,30,70,56,-10,21,
22613976417,-37,-128,114,10,-102,-45,-24,1,
22613998771,7,19,-54,5,56,-22,-51,-15,
22613998771,2,1,27,63,73,103,16,0,
22614006472,41,26,-39,-61,-128,-17,21,27,
22614006472,-84,-47,61,-19,93,18,-72,-67,
