timestamp,x,y,z,
22612989199,-0.0424805,0.622559,0.660156,
22613018697,-0.146973,0.596191,0.629395,
22613025665,-0.0273438,0.639648,0.693848,
22613048405,-0.116211,0.640137,0.760254,
22613076459,-0.0478516,0.558594,0.706543,
22613085298,-0.050293,0.667969,0.646484,
22613107966,-0.108887,0.638672,0.695801,
22613136521,-0.0205078,0.634766,0.704102,
22613145321,-0.090332,0.616699,0.72998,
22613196541,-0.0512695,0.624512,0.664062,
22613205808,-0.132324,0.630859,0.729492,
22613211313,0.00244141,0.63916,0.711426,
22613263860,-0.0620117,0.67627,0.684082,
22613294147,-0.00488281,0.623535,0.779785,
22613318376,-0.0703125,0.578613,0.66748,
22613323818,-0.0478516,0.583984,0.691406,
22613355215,-0.0678711,0.595215,0.740234,
22613376412,0.0356445,0.625488,0.725586,
22613383834,-0.0522461,0.645508,0.624023,
22613421506,-0.139648,0.616699,0.702637,
22613436389,0.0131836,0.603027,0.751465,
22613451564,-0.0263672,0.674805,0.720215,
22613481714,-0.0146484,0.604492,0.680664,
22613496327,-0.108887,0.679688,0.685547,
22613511648,0.000976562,0.643066,0.69043,
22613541367,0.0166016,0.632324,0.722656,
22613548884,-0.0126953,0.552734,0.700684,
22613556308,-0.0566406,0.64502,0.753418,
22613586353,-0.0419922,0.620117,0.699219,
22613623779,-0.0874023,0.553223,0.773438,
22613646578,0.0488281,0.647949,0.682129,
22613653834,-0.03125,0.648438,0.610352,
22613676350,-0.0932617,0.616211,0.79541,
22613698839,0.0703125,0.585938,0.726074,
22613713765,-0.103027,0.614746,0.70166,
22613736426,0.0219727,0.671875,0.681641,
22613758925,-0.0786133,0.562988,0.770508,
22613766260,0.0380859,0.648926,0.749512,
22613788909,-0.0541992,0.680664,0.644531,
22613803798,-0.015625,0.647949,0.742676,
22613826372,-0.0517578,0.577637,0.803711,
22613849140,0.0146484,0.630859,0.696777,
22613863947,0.0180664,0.661621,0.672363,
22613894177,-0.0498047,0.637207,0.700195,
22613916531,-0.0673828,0.569336,0.73584,
22613961452,-0.000488281,0.57666,0.733887,
22613991324,0.0424805,0.682617,0.663574,
22614014049,-0.121094,0.619629,0.686523,
22614036293,0.0317383,0.648438,0.696777,
22614059004,-0.0205078,0.583984,0.672852,
22614081295,-0.0112305,0.589355,0.710938,
22614103758,-0.0625,0.60498,0.67334,
22614126497,-0.0791016,0.615234,0.716309,
22614148854,0.0561523,0.597168,0.760254,
22614171536,-0.0610352,0.584473,0.688965,
22614186323,-0.034668,0.59375,0.67334,
22614223974,0.0175781,0.609863,0.708496,
22614246454,-0.0405273,0.558105,0.698242,
22614268830,-0.0844727,0.615723,0.705566,
22614299059,-0.0454102,0.637695,0.64502,
22614329045,-0.0791016,0.605957,0.745117,
22614351433,-0.0161133,0.587891,0.745605,
22614374034,-0.027832,0.679199,0.654785,
22614388984,-0.0556641,0.580566,0.668945,
22614403783,-0.0615234,0.586426,0.775879,
22614433914,-0.0234375,0.614258,0.677246,
22614456589,-0.0585938,0.66748,0.679688,
22614463887,0.0561523,0.641602,0.706543,
22614494189,-0.114746,0.638184,0.737305,
22614516536,-0.015625,0.650879,0.702637,
22614523813,-0.149414,0.592773,0.774902,
22614546432,0.0849609,0.613281,0.714844,
22614568952,-0.0947266,0.598145,0.643066,
22614576333,-0.0585938,0.701172,0.736328,
22614606443,-0.0136719,0.648438,0.804688,
22614621504,-0.0112305,0.632812,0.710449,
22614636489,-0.0371094,0.660156,0.629395,
22614666408,-0.0356445,0.657227,0.716797,
22614673778,0.0166016,0.62793,0.742188,
22614696485,-0.0776367,0.578125,0.746094,
22614719077,-0.027832,0.520508,0.613281,
22614726297,-0.078125,0.668457,0.703613,
22614749082,0.0615234,0.635254,0.693848,
22614786384,-0.0893555,0.563965,0.703613,
22614794001,-0.0644531,0.589355,0.67041,
22614816667,0.0258789,0.596191,0.69043,
22614823776,-0.0683594,0.637207,0.708008,
