timestamp,x,y,z,
22613006159,3.1875,-5.3125,-1,
22613013188,-4.25,-7.6875,-1.0625,
22613035753,5.125,-5.4375,-1.0625,
22613067114,5.0625,-3.9375,2.875,
22613071727,2.3125,-5.875,1.3125,
22613088493,-2.6875,-7.3125,-2,
22613112195,1.0625,-3.1875,-1.1875,
22613131499,6.0625,-3,1.9375,
22613148019,1.125,-3.9375,1.5,
22613168987,-3.4375,-2.0625,1.125,
22613223219,3.3125,0,4.9375,
22613228957,3.5625,0.4375,3.4375,
22613311334,-2.4375,-4.125,3.6875,
22613364191,-0.9375,-9.0625,8.125,
22613401374,6.6875,-5.75,6.6875,
22613425225,-1.75,-8.0625,4.4375,
22613470848,-0.125,-4.875,7.8125,
22613506510,1.5,-2.5625,4.625,
22613531870,3.8125,-4.0625,2.8125,
22613566348,1.8125,-2.5,3.875,
22613582569,2.0625,-1.875,3.1875,
22613596213,-0.625,-3.9375,-0.8125,
22613633784,2.0625,-3,-2.25,
22613663779,1.625,0.375,2.125,
22613678767,0.25,-2.1875,-1.9375,
22613708755,-2.125,-4.125,-4,
22613716256,-2.0625,-3.3125,0.0625,
22613731381,5.4375,0.75,-1.5,
22613761209,-3.25,-2.125,-2.375,
22613783920,-2.8125,-2.6875,-2.1875,
22613798884,2,0.0625,-0.25,
22613836425,-2.4375,-2.8125,-5.875,
22613851445,-3.4375,-2.25,0.5,
22613888978,3.4375,0.3125,0,
22613911476,0.5,-1.5,-4.9375,
22613933866,-5.625,-3.375,-4.125,
22613956342,2.5625,0.5,-2.875,
22613986275,-5.3125,1.0625,-3.5625,
22614001232,-2.5,0.1875,-4.0625,
22614023796,0.75,0.375,-2.625,
22614061284,-5.75,1.5625,-2.9375,
22614091239,2.0625,0.1875,-5.5625,
22614113767,-0.25,-1.5,-0.125,
22614151432,-3.9375,-2.5,2.4375,
22614166597,-3.5,-2.4375,5.625,
22614181335,3,-1.1875,7.375,
22614218821,-5.8125,0.4375,2.5625,
22614241378,-3.875,-0.125,3.1875,
22614286375,0.9375,0.8125,7.25,
22614331399,2.6875,-2.5625,-0.5625,
22614354053,2.6875,-1.9375,4.1875,
22614376499,0.625,-0.0625,3.375,
22614398854,-1.5,-3.125,-2,
22614436289,0.5,-2.8125,0.625,
22614458962,-0.875,-2.5625,-0.875,
22614511460,1.9375,5.0625,-2.8125,
22614541482,4.0625,7.0625,-3.5,
22614578844,-3.25,10.4375,1.5,
22614616338,-5.5625,10.1875,0.25,
22614638828,-0.1875,9.3125,3.6875,
22614676261,-0.0625,7.25,-7.1875,
22614713909,2.625,2.625,-3.6875,
22614743916,6.6875,2.375,0.9375,
22614796403,3.125,-0.125,2,
22614833866,-0.25,1.5625,-0.9375,
22614856289,-0.75,0.3125,0.8125,
22614878838,-2.4375,-2.125,0.3125,
22614893768,5.1875,-1.0625,0.6875,
22614916388,0.25,0.25,3.125,
22614946280,0.3125,-1.125,3.3125,
22614961288,-0.9375,-4.625,4.75,
22614991296,3.4375,-4.125,0.6875,
22615006288,1.625,-3.3125,3.8125,
22615043769,4.25,-4.5625,4.6875,
22615066281,2.3125,-2.1875,5.125,
22615081273,0.375,0.8125,3.0625,
22615133801,4.5,-2.875,0.625,
22615148775,0.75,-2.4375,4.8125,
22615171320,2,4.75,-2.5,
22615186391,-0.5,2.9375,-4.5625,
22615216302,3.625,4.6875,-3.5625,
22615238805,4.1875,4.5625,-0.75,
22615253769,-5.75,4.875,-2.4375,
22615268759,-5.125,3.9375,-2.6875,
22615291397,2.125,3.375,-3.8125,
22615321255,-2.6875,1.25,-0.375,
22615343922,-5.1875,3.3125,-4.625,
22615366474,-0.625,1.8125,-8.4375,
22615373982,-2.375,-1.5625,-6.8125,
22615388817,2.4375,-3.5625,-4.1875,
22615411423,-1.6875,-0.5,-3.875,
22615434012,-2.6875,0.875,0.5625,
22615463861,-2.875,-0.3125,-0.375,
22615501387,-1,1.5,-2.3125,
22615508920,-1.125,1,-4.5625,
22615523992,0.3125,0.4375,-9.75,
22615553814,-10.5,-1.75,-2.6875,
22615568847,-9.3125,-3.0625,-7,
22615591512,1.3125,-3.625,-3.875,
22615628821,0,-4,-0.125,
22615643803,1.9375,-5.75,0.75,
22615666511,-3.5625,-3.6875,2.9375,
22615673965,-5.5625,-4.4375,6.9375,
22615688960,-2.125,-3.4375,0.75,
22615711495,1.25,-5.5625,0.9375,
22615733894,5.25,-4.125,2.75,
22615749007,1,-6.1875,1.6875,
22615771528,1.75,-4.6875,2.4375,
22615793914,1.25,-1.1875,4.875,
22615816543,1.1875,-5.375,3.8125,
22615839014,0,-6.5625,1.3125,
22615861395,2.9375,-4.5625,2.125,
22615899127,3.625,-2.4375,1.1875,
22615921657,-1.125,-5.5,0.5,
22615936589,0,-1.6875,3.25,
22615973892,2,-3.6875,-4,
