timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22613236305,26,-16,-78,-111,-111,-61,6,15,
22613236305,-27,100,98,92,98,-19,-27,-22,
22613245801,-17,-71,-99,-118,-114,-50,1,-14,
22613245801,10,-71,-25,-100,-8,25,24,22,
22613251285,-37,82,95,96,-7,-22,-18,-21,
22613251285,0,-128,-128,-128,-128,-79,-29,-19,
22613273747,-10,101,127,127,86,-51,-12,1,
22613273747,56,95,61,84,45,77,54,43,
22613281298,-42,-116,-112,-128,-48,-82,-22,-34,
22613281298,28,64,125,126,60,87,38,13,
22613290130,-7,-117,-128,-128,-124,-80,-13,9,
22613290130,58,-128,91,75,84,52,20,30,
22613296435,-11,127,122,-44,-58,21,-1,-1,
22613296435,-73,108,85,74,-30,-58,-32,-33,
22613326282,-32,-65,-67,-4,64,98,6,-13,
22613326282,3,-53,-77,-125,-128,-128,-20,0,
22613333787,26,62,118,127,127,127,38,8,
22613333787,60,-119,-108,-110,-128,-62,-21,1,
22613341296,63,-128,-128,-100,-128,-128,-6,36,
22613341296,24,102,113,-28,127,94,58,45,
22613348731,1,115,116,127,111,107,10,-26,
22613348731,-58,7,-123,-128,-125,-81,-56,-62,
22613359260,30,-109,-34,-45,-78,-76,-22,1,
22613359260,82,-128,-117,-101,-19,10,38,85,
22613378787,38,-96,-91,-126,-88,-46,-5,3,
22613378787,-30,64,77,46,-80,-87,-21,4,
22613393786,-43,92,52,3,19,44,1,-10,
22613393786,-23,-128,-70,45,84,-5,-45,-48,
22613410225,69,-73,-48,-18,-14,29,28,25,
22613410225,45,24,69,69,99,93,36,34,
22613416742,-45,68,50,-82,-128,-18,26,3,
22613416742,-36,-39,-42,-68,-82,-77,-16,-23,
22613431563,-36,0,74,-66,-45,-124,-37,-18,
22613431563,50,62,23,45,-43,11,15,29,
22613438838,75,28,31,60,72,20,19,28,
22613438838,-1,89,76,45,126,61,30,19,
22613446555,-11,-16,-22,-2,-52,27,-22,-33,
22613446555,-128,22,-120,-128,-128,-105,-61,-71,
22613453861,54,-59,35,-30,37,-50,-12,38,
22613453861,14,-4,-49,-45,-86,35,-1,-2,
22613461307,48,110,111,127,122,123,59,55,
22613461307,-7,-128,-128,-98,-51,16,15,-6,
22613477725,-20,37,53,-41,-84,-69,-20,-4,
22613477725,-8,96,94,94,44,21,-17,-28,
22613483914,7,-108,-63,-66,-115,-68,-10,-15,
22613483914,56,-1,2,-56,-69,-54,20,43,
22613491259,-42,46,-108,-35,65,74,30,-4,
22613491259,17,-128,-14,-30,24,10,-10,-2,
22613498773,-34,-37,-128,-127,-124,-113,-25,6,
22613498773,-40,127,127,30,98,-1,-16,-18,
22613513885,77,92,88,85,40,111,46,28,
22613513885,-38,-128,-128,-128,-128,-114,-29,-41,
22613521253,79,54,62,-55,-51,-38,24,50,
22613521253,-94,127,97,117,-117,-58,-28,-38,
22613536596,-97,-128,-128,-128,-128,-128,-67,-62,
22613536596,36,18,-35,63,125,81,36,25,
22613543799,39,72,75,90,105,103,31,17,
22613543799,89,-68,87,62,23,74,43,41,
22613551345,-18,-47,-46,-12,-22,-26,-17,-12,
22613551345,-56,49,23,50,-113,-88,-20,-23,
22613558804,-23,-128,-128,-128,64,37,-10,-15,
22613558804,47,43,14,51,-11,40,11,23,
22613573707,14,48,30,-96,-94,-10,-6,-14,
22613573707,26,-49,-68,-27,27,-42,9,36,
22613603718,-62,101,48,37,-108,-10,-46,-65,
22613603718,14,-60,16,71,-116,-7,-3,-8,
22613611214,-2,24,83,-20,85,31,-5,-10,
22613611214,7,93,123,127,94,-11,19,17,
22613618735,43,-109,-121,-122,-74,-20,30,47,
22613618735,-91,20,-92,-91,86,10,-35,-48,
22613626188,17,-128,-105,90,-118,-89,-28,-9,
22613626188,-4,65,54,-101,-84,1,7,10,
22613656242,2,98,127,127,35,34,0,-18,
22613656242,24,-53,-75,-5,74,21,10,18,
22613671348,-73,127,-88,-116,38,10,5,-7,
22613671348,-54,-75,-128,-80,-128,-110,-47,-42,
22613686204,3,70,83,-47,-10,-5,-19,-7,
22613686204,-2,94,84,57,127,93,33,12,
22613693869,15,-54,-5,108,-128,-24,-11,-12,
22613693869,-10,-61,-87,-52,-66,15,-2,-14,
22613723737,-53,127,127,107,98,27,-14,-16,
22613723737,-17,-128,-128,-39,21,-34,-59,-55,
22613738700,33,-71,86,77,-72,-25,17,22,
22613738700,39,127,116,96,121,126,55,32,
22613746208,-24,-128,-128,-128,-128,-95,-14,-22,
22613746208,58,127,127,-11,-66,-64,-6,26,
