timestamp,x,y,z,
22612985108,4.625,-2.5625,-2.25,
22613000700,-4.0625,-3.3125,-2.3125,
22613021486,0.3125,-6,-3.5625,
22613047057,4.8125,-3.625,-0.625,
22613060718,1.6875,-1.9375,0.8125,
22613081514,-2.6875,-7,-3.4375,
22613105282,-3.9375,-6.125,-5.625,
22613150772,5.5,-2.1875,0,
22613166042,2.4375,-2.6875,0.75,
22613202720,-4.5625,-5.9375,-2.375,
22613238836,-0.1875,-0.25,3.5625,
22613269028,0.875,-2.1875,-0.875,
22613306409,0.1875,-2.9375,3,
22613321475,5.875,-4.8125,4.375,
22613362165,-1,-6.5,8.25,
22613381298,0.75,-3.875,9.875,
22613419091,-7.8125,-6.375,3.375,
22613441384,-2.625,-3,8.0625,
22613465135,-4.9375,-2.5625,4.25,
22613471711,-2.625,-1.375,3.0625,
22613516388,-0.125,-2.375,1.25,
22613538835,0.0625,-4.875,0.875,
22613561303,-1.375,-4.625,0,
22613576353,-1.5,-1.8125,1.5625,
22613598773,-2,-2.125,-0.3125,
22613621255,-2.375,-4.4375,-5.5,
22613636302,1.0625,-0.625,-2.3125,
22613658743,-2.625,0,0.3125,
22613681268,-1.375,-2.5625,-6.8125,
22613696311,-5.1875,-3.5,-5.5,
22613718858,-1.875,1.375,-2.25,
22613741240,2.3125,0.75,-4.5625,
22613756271,-6.9375,-1.25,-6.6875,
22613778761,-1.875,-1.625,-4.0625,
22613839058,0.9375,0.75,-7.6875,
22613853783,-5.1875,-2.8125,-6.6875,
22613898970,-2.25,-1,-7.5,
22613936314,-0.75,2.875,-5.375,
22613958880,-1.0625,2.375,-5.0625,
22613996488,-0.6875,1.5625,-5.125,
22614018864,-1.625,2.4375,-5.25,
22614056395,-5.3125,2.5625,-5.9375,
22614078979,4.1875,0.75,-5.5625,
22614116517,-3.125,-1.1875,-2.25,
22614138961,-6.9375,-2.5625,0.8125,
22614176476,-0.4375,0.5625,4.625,
22614198814,-8.5,-0.3125,-0.1875,
22614236315,-4.9375,0.75,1.3125,
22614259069,-0.375,0.875,3.375,
22614303903,-2.875,1.8125,0.6875,
22614371404,-2.4375,-0.375,2.5,
22614416410,1.1875,-1.0625,1.3125,
22614438785,-0.6875,-1.0625,2.125,
22614476596,-6.6875,4.125,-4.8125,
22614498886,3.375,12.3125,-6.4375,
22614536353,-11.1875,11,-4.3125,
22614566507,-8.125,14.0625,-1.5625,
22614618947,-2.9375,11.25,-1.0625,
22614656460,0.25,10.25,-7.4375,
22614671532,2.75,6.375,-10.1875,
22614694044,3.4375,3.5625,-3,
22614716546,4.5,3.9375,1.0625,
22614731266,1.5625,3,-1.3125,
22614753896,-3.4375,2.25,-4.9375,
22614783891,-1.3125,0,-1.5,
22614799060,1.125,-0.375,-0.25,
22614836377,-0.625,1.5625,-2.875,
22614851303,-2.875,-0.875,-1.5,
22614873858,-3.125,-2.375,-2.875,
22614896304,2.5,0.0625,-0.3125,
22614911288,-3.625,0.6875,0.125,
22614933767,0,-2.375,1.9375,
22614956296,-5.8125,-5.5,0.875,
22614971320,2.9375,-1.875,-3.25,
22614993930,-0.75,-0.9375,-0.8125,
22615023851,-1.4375,-4.0625,2.5625,
22615038913,0.75,-5.25,4.1875,
22615068768,-1.5625,3.8125,0.8125,
22615091289,1.4375,0,1,
22615121255,1.75,-2.125,-1.5,
22615136253,-3,1.0625,2.4375,
22615158781,-1.125,7.8125,-3.3125,
22615173776,0.5625,7,-6.0625,
22615188838,-0.125,6.9375,-9.5625,
22615218802,3.375,9.4375,-5.0625,
22615241305,0.375,8.1875,-3.875,
22615256307,-7.5625,4.8125,-7.5,
22615271260,-5.0625,4.1875,-5.5625,
22615293749,3,3.25,-4.0625,
22615316353,-7.5,3,-5.6875,
22615331285,-5.125,3.5,-9.4375,
22615354047,-0.125,0.3125,-9.625,
22615383830,-1.625,-2.4375,-7.8125,
22615406328,-2.25,-0.875,-6.875,
22615428846,-3.5625,0.875,-6.1875,
22615444076,-4.0625,0.25,-1.0625,
22615458819,-3.625,-1,-3.25,
22615473879,-3.0625,0.875,-5.125,
22615496348,-5.0625,-2,-7.0625,
22615518858,-0.875,-2.625,-12.3125,
22615541505,-6.5625,-1.625,-6.8125,
22615563916,-12,-1.9375,-8.0625,
22615578867,-6.625,-2.125,-11.3125,
22615593973,-1.1875,-2.5625,-4.375,
22615616389,-1.5,-3.3125,-1.25,
22615631554,-2.0625,-2.3125,-2.0625,
22615653804,-6.375,-2.6875,1.3125,
22615676462,-7.6875,-3.9375,3.125,
22615691514,-2.125,-3.9375,-2.875,
22615713883,0.4375,-1.875,-0.1875,
22615736262,0,-1.6875,1,
22615751475,-1.0625,-6.5625,-1,
22615773955,-1.1875,-5,0.625,
22615796527,0.3125,0.1875,3.25,
22615811546,-0.9375,-3,1.75,
22615833877,-2.5625,-5.8125,-2.375,
22615856372,0.5,-4.0625,0.875,
22615871517,1.75,-1.0625,0.75,
22615893991,0.75,-1.9375,1.3125,
22615916348,-3.25,-4.25,-4.0625,
22615939002,-3.6875,-1.75,2.625,
22615961372,5.9375,0.25,1.125,
