timestamp,roll,pitch,yaw,
22613006159,275,41,132,
22613013188,275,41,132,
22613035753,276,41,131,
22613067114,276,41,131,
22613071727,276,41,131,
22613088493,277,41,130,
22613112195,277,41,130,
22613131499,277,41,130,
22613148019,277,41,130,
22613168987,277,41,130,
22613223219,278,41,130,
22613228957,278,41,130,
22613311334,278,40,129,
22613364191,279,40,128,
22613401374,280,39,127,
22613425225,281,39,127,
22613470848,281,38,126,
22613506510,282,38,126,
22613531870,282,38,125,
22613566348,283,38,125,
22613582569,283,38,125,
22613596213,283,38,125,
22613633784,283,38,124,
22613663779,283,38,125,
22613678767,283,38,125,
22613708755,283,38,124,
22613716256,283,38,124,
22613731381,283,38,125,
22613761209,283,38,125,
22613783920,283,38,124,
22613798884,283,38,124,
22613836425,283,39,125,
22613851445,283,39,124,
22613888978,283,39,124,
22613911476,283,39,124,
22613933866,283,39,124,
22613956342,283,39,124,
22613986275,282,40,125,
22614001232,282,40,125,
22614023796,282,40,125,
22614061284,282,40,125,
22614091239,282,40,125,
22614113767,282,40,125,
22614151432,282,40,125,
22614166597,282,40,125,
22614181335,283,39,124,
22614218821,282,39,125,
22614241378,282,39,125,
22614286375,282,39,125,
22614331399,282,39,125,
22614354053,282,38,124,
22614376499,282,39,125,
22614398854,282,39,125,
22614436289,282,38,125,
22614458962,282,38,125,
22614511460,282,38,125,
22614541482,281,39,125,
22614578844,279,38,127,
22614616338,278,38,129,
22614638828,277,38,129,
22614676261,276,38,131,
22614713909,276,38,131,
22614743916,276,38,131,
22614796403,275,38,132,
22614833866,275,38,132,
22614856289,275,38,132,
22614878838,275,38,132,
22614893768,275,38,132,
22614916388,275,38,131,
22614946280,276,38,131,
22614961288,276,38,131,
22614991296,276,38,131,
22615006288,277,38,130,
22615043769,277,37,130,
22615066281,277,37,130,
22615081273,277,37,130,
22615133801,277,37,130,
22615148775,277,37,130,
22615171320,276,37,131,
22615186391,276,37,132,
22615216302,275,37,132,
22615238805,275,37,132,
22615253769,275,37,133,
22615268759,274,37,133,
22615291397,274,37,133,
22615321255,274,38,133,
22615343922,274,38,133,
22615366474,273,38,134,
22615373982,273,38,134,
22615388817,273,39,134,
22615411423,274,39,133,
22615434012,274,39,133,
22615463861,273,38,134,
22615501387,273,39,134,
22615508920,273,39,134,
22615523992,273,39,134,
22615553814,273,40,134,
22615568847,273,40,134,
22615591512,273,40,133,
22615628821,273,40,133,
22615643803,273,40,133,
22615666511,273,40,133,
22615673965,273,40,133,
22615688960,274,40,133,
22615711495,274,40,132,
22615733894,274,40,132,
22615749007,274,40,132,
22615771528,275,39,131,
22615793914,275,39,131,
22615816543,275,39,131,
22615839014,275,39,131,
22615861395,275,39,131,
22615899127,276,39,131,
22615921657,276,39,131,
22615936589,276,39,130,
22615973892,276,40,131,
