timestamp,roll,pitch,yaw,
22612989199,221,190,43,
22613018697,221,190,43,
22613025665,221,190,43,
22613048405,221,190,43,
22613076459,221,189,43,
22613085298,221,189,43,
22613107966,221,189,43,
22613136521,221,189,43,
22613145321,221,189,43,
22613196541,221,188,43,
22613205808,221,188,43,
22613211313,221,188,43,
22613263860,221,188,43,
22613294147,221,187,43,
22613318376,221,187,43,
22613323818,221,187,43,
22613355215,221,186,43,
22613376412,221,186,43,
22613383834,221,185,43,
22613421506,221,185,43,
22613436389,220,185,43,
22613451564,220,185,43,
22613481714,220,184,43,
22613496327,220,184,43,
22613511648,220,184,43,
22613541367,220,184,43,
22613548884,220,184,43,
22613556308,220,183,43,
22613586353,220,183,43,
22613623779,220,183,44,
22613646578,220,183,44,
22613653834,220,183,44,
22613676350,220,183,44,
22613698839,220,182,44,
22613713765,220,182,44,
22613736426,220,182,44,
22613758925,220,182,44,
22613766260,220,182,44,
22613788909,221,182,44,
22613803798,221,182,44,
22613826372,221,182,44,
22613849140,221,182,44,
22613863947,221,182,44,
22613894177,221,182,44,
22613916531,221,183,44,
22613961452,221,183,43,
22613991324,221,183,43,
22614014049,221,183,44,
22614036293,222,183,43,
22614059004,222,183,44,
22614081295,222,183,44,
22614103758,222,184,44,
22614126497,222,184,44,
22614148854,221,183,44,
22614171536,221,184,44,
22614186323,221,184,44,
22614223974,221,184,44,
22614246454,221,184,44,
22614268830,221,184,44,
22614299059,221,183,44,
22614329045,221,184,44,
22614351433,221,183,44,
22614374034,221,183,44,
22614388984,221,183,44,
22614403783,221,183,44,
22614433914,221,183,44,
22614456589,221,183,44,
22614463887,221,183,44,
22614494189,221,183,44,
22614516536,221,183,44,
22614523813,221,183,44,
22614546432,221,183,44,
22614568952,221,184,44,
22614576333,221,184,44,
22614606443,221,184,43,
22614621504,221,184,43,
22614636489,221,185,44,
22614666408,221,185,44,
22614673778,221,185,44,
22614696485,221,185,44,
22614719077,221,185,44,
22614726297,221,185,44,
22614749082,221,185,44,
22614786384,220,185,44,
22614794001,220,185,44,
22614816667,220,185,44,
22614823776,220,185,44,
22614853919,220,185,44,
22614868846,220,185,44,
22614883885,220,185,44,
22614921382,220,184,44,
22614928800,220,184,44,
22614958875,220,184,44,
22614966242,220,184,45,
22614988874,220,184,45,
22615003774,220,183,45,
22615026449,220,184,45,
22615063881,220,183,45,
22615071246,220,183,45,
22615093879,220,183,45,
22615101295,220,183,45,
22615131399,220,183,45,
22615146274,220,183,45,
22615168874,220,183,45,
22615213925,220,183,45,
22615266379,220,183,45,
22615281237,220,184,45,
22615296357,220,183,45,
22615318869,220,184,45,
22615326298,220,184,45,
22615349098,220,184,45,
22615371527,221,184,45,
22615379019,221,184,45,
22615401404,221,184,45,
22615424132,221,184,45,
22615446444,221,184,45,
22615453773,221,184,45,
22615476448,221,184,45,
22615483818,221,184,45,
22615514117,221,184,45,
22615536449,221,184,45,
22615544005,221,184,45,
22615566398,222,184,45,
22615589016,222,183,45,
22615611303,222,183,45,
22615626346,222,183,45,
22615648863,222,183,45,
22615678802,222,183,45,
22615701477,222,182,45,
22615716317,222,182,45,
22615731447,222,182,45,
22615753761,222,182,45,
22615776587,221,182,45,
22615791526,221,181,45,
22615813897,221,181,45,
22615836620,221,181,45,
22615858803,221,181,45,
22615873775,221,181,45,
22615903804,221,181,45,
22615926366,221,181,45,
22615933899,221,181,45,
22615956448,221,181,45,
22615979071,221,182,45,
