timestamp,x,y,z,
22612985108,0.892578,0.333008,0.109375,
22613000700,0.902832,0.298828,0.140625,
22613021486,0.995605,0.245117,0.0761719,
22613047057,1.00146,0.320312,0.0913086,
22613060718,0.882812,0.310059,0.146973,
22613081514,0.901367,0.347656,0.151855,
22613105282,1.00635,0.262207,0.0664062,
22613150772,0.959961,0.298828,0.115723,
22613166042,0.865723,0.300781,0.123535,
22613202720,0.952637,0.298828,0.121094,
22613238836,0.875,0.280273,0.0878906,
22613269028,0.89502,0.359375,0.19043,
22613306409,0.94043,0.249023,0.0766602,
22613321475,0.891602,0.328125,0.141602,
22613362165,0.964844,0.234863,0.0405273,
22613381298,0.892578,0.317383,0.0722656,
22613419091,0.972656,0.253418,0.0771484,
22613441384,0.922363,0.22998,0.0673828,
22613465135,0.963379,0.308105,0.0668945,
22613471711,0.962402,0.29541,0.0820312,
22613516388,0.956543,0.292969,0.0869141,
22613538835,0.964355,0.28418,0.0761719,
22613561303,1.02393,0.254395,0.0620117,
22613576353,0.94873,0.273438,0.0625,
22613598773,0.901855,0.300781,0.0810547,
22613621255,1.03467,0.239258,0.0932617,
22613636302,0.948242,0.273438,0.0107422,
22613658743,0.862793,0.305664,0.0908203,
22613681268,0.988281,0.297852,0.148438,
22613696311,0.97998,0.242676,0.012207,
22613718858,0.959473,0.223145,0.0532227,
22613741240,0.916016,0.359863,0.119141,
22613756271,1.00146,0.23291,0.131836,
22613778761,1.00439,0.240723,0.0336914,
22613839058,0.930176,0.34668,0.153809,
22613853783,1.0249,0.252441,0.0839844,
22613898970,0.946289,0.330566,0.0693359,
22613936314,0.923828,0.239258,0.0991211,
22613958880,0.875977,0.316895,0.0708008,
22613996488,0.943848,0.293945,0.0224609,
22614018864,0.964355,0.333496,0.0771484,
22614056395,0.895508,0.242188,0.0859375,
22614078979,0.943848,0.291504,0.0688477,
22614116517,0.928711,0.310059,0.090332,
22614138961,0.964844,0.240723,0.0605469,
22614176476,0.906738,0.303711,0.0761719,
22614198814,0.925781,0.314941,0.0517578,
22614236315,0.953613,0.248535,0.0864258,
22614259069,0.966797,0.291504,0.0981445,
22614303903,0.90625,0.349121,0.0634766,
22614371404,0.93457,0.274902,0.0717773,
22614416410,0.936035,0.234375,0.0576172,
22614438785,0.888672,0.316895,0.0917969,
22614476596,0.996582,0.242676,0.0771484,
22614498886,0.925781,0.263184,0.0917969,
22614536353,0.958984,0.271484,0.0732422,
22614566507,0.925293,0.230469,0.129395,
22614618947,0.972656,0.265625,0.0966797,
22614656460,0.977051,0.339844,0.152832,
22614671532,1.01025,0.291016,0.14502,
22614694044,0.949219,0.233398,0.116699,
22614716546,0.858398,0.218262,0.0869141,
22614731266,0.937012,0.337891,0.134277,
22614753896,0.916992,0.318848,0.0776367,
22614783891,0.942383,0.258789,0.154785,
22614799060,0.9375,0.260742,0.0996094,
22614836377,0.912109,0.316895,0.118652,
22614851303,0.913086,0.275391,0.130859,
22614873858,0.989746,0.249512,0.151855,
22614896304,0.96582,0.294434,0.0917969,
22614911288,0.955078,0.318848,0.144531,
22614933767,0.883789,0.312988,0.101562,
22614956296,0.949707,0.281738,0.158203,
22614971320,0.964844,0.296387,0.0786133,
22614993930,0.958984,0.26416,0.127441,
22615023851,0.938477,0.228027,0.14502,
22615038913,0.916016,0.27832,0.124023,
22615068768,0.915039,0.302734,0.114258,
22615091289,0.906738,0.239746,0.168457,
22615121255,1.02344,0.272949,0.138672,
22615136253,0.952637,0.311523,0.0444336,
22615158781,0.911133,0.311035,0.107422,
22615173776,0.934082,0.313965,0.141602,
22615188838,1.01953,0.214844,0.126465,
22615218802,0.918945,0.242676,0.125488,
22615241305,0.905762,0.303711,0.158203,
22615256307,0.97998,0.302734,0.127441,
22615271260,0.98584,0.252441,0.162109,
22615293749,0.916016,0.351562,0.137207,
22615316353,1.0083,0.308105,0.121094,
22615331285,0.930664,0.278809,0.105469,
22615354047,0.916016,0.32373,0.164551,
22615383830,0.935547,0.260742,0.152344,
22615406328,0.963867,0.250488,0.123535,
22615428846,0.964355,0.269531,0.0957031,
22615444076,0.900879,0.276367,0.119141,
22615458819,0.9375,0.297363,0.189453,
22615473879,0.872559,0.316895,0.0498047,
22615496348,0.935059,0.311035,0.153809,
22615518858,0.963867,0.321289,0.141113,
22615541505,0.88916,0.32959,0.090332,
22615563916,0.875488,0.300781,0.154297,
22615578867,0.96582,0.234375,0.150391,
22615593973,0.893066,0.292969,0.129883,
22615616389,0.945312,0.291504,0.180664,
22615631554,0.951172,0.302246,0.130371,
22615653804,0.921387,0.310059,0.123047,
22615676462,0.897461,0.29541,0.117676,
22615691514,1.00732,0.308594,0.149414,
22615713883,0.951172,0.296387,0.158691,
22615736262,0.875977,0.290527,0.136719,
22615751475,1.02539,0.27832,0.152832,
22615773955,0.977051,0.321777,0.0727539,
22615796527,0.888672,0.333496,0.177246,
22615811546,0.854492,0.315918,0.215332,
22615833877,0.983398,0.26416,0.0976562,
22615856372,1.03516,0.291504,0.126953,
22615871517,0.933594,0.305664,0.120605,
22615893991,0.854004,0.321777,0.182129,
22615916348,1.06934,0.281738,0.0961914,
22615939002,0.962891,0.276855,0.0854492,
22615961372,0.827637,0.34082,0.177246,
