timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26640162746,5,-19,-7,18,5,8,3,6,
26640162746,-6,9,-4,-5,-29,-8,-5,-6,
26640170230,-3,-21,-10,-2,-6,-1,-4,-4,
26640170230,5,14,25,3,-7,-4,2,1,
26640178015,-9,-16,-31,-22,-19,-3,-3,-6,
26640178015,7,12,27,35,8,-1,2,5,
26640186579,-19,-38,-87,-70,-35,-7,-8,-10,
26640186579,4,38,84,85,20,-2,3,0,
26640202284,5,-3,-14,-40,-7,-5,-1,4,
26640202284,0,2,-22,21,16,9,6,14,
26640222752,-12,5,-30,-30,-23,-14,-10,-12,
26640222752,7,3,-9,-4,-3,5,3,1,
26640230592,-9,-20,11,13,-23,-9,-5,-7,
26640230592,8,31,7,-24,9,4,-1,-6,
26640246593,18,27,48,10,6,1,1,3,
26640246593,-14,-39,-36,-9,-8,-7,-10,-8,
26640267901,-1,19,32,3,4,-8,-1,3,
26640267901,3,-12,-9,4,-11,4,-3,0,
26640275215,3,-1,31,34,16,8,7,10,
26640275215,-22,-13,-14,-34,-14,-13,-13,-20,
26640290297,1,6,13,-13,11,-15,-6,-5,
26640290297,8,-18,7,1,7,8,7,13,
26640312958,8,26,23,14,15,6,5,1,
26640312958,-1,-29,-54,-6,-17,12,2,2,
26640327970,-15,-1,-13,-12,-9,4,-2,-5,
26640327970,15,-7,5,-26,10,2,7,10,
26640342805,3,41,55,31,22,9,7,3,
26640342805,3,-10,-25,-3,2,-11,-12,-10,
26640351927,-5,-7,-56,-31,-48,-5,-1,1,
26640351927,10,16,38,33,28,5,5,8,
26640366755,-11,8,10,17,8,-10,-6,-9,
26640366755,-1,-25,-19,-18,-25,-3,0,-1,
26640380224,4,-8,-25,7,7,4,3,-2,
26640380224,-15,-12,19,-8,-2,-13,-9,-13,
26640395301,8,31,-3,37,-30,7,6,3,
26640395301,-6,-21,-7,-14,8,3,-1,0,
26640410180,-2,-10,6,13,40,11,3,3,
26640410180,2,34,12,-12,13,-5,0,1,
26640426567,-8,-27,-40,-27,-17,-4,-7,-11,
26640426567,4,0,12,46,9,-5,-1,2,
26640440482,-4,1,26,-7,7,-4,-2,-5,
26640440482,-20,-24,-15,-24,-4,-6,-8,-12,
26640448104,1,-3,-30,13,30,4,1,4,
26640448104,-8,41,7,-57,-20,-11,-12,-19,
26640470497,-7,-32,-23,-6,-30,-6,-4,-3,
26640470497,-7,-4,-46,-37,-29,6,3,1,
26640492842,8,5,-4,-9,-6,-8,-4,-2,
26640492842,-2,-13,-25,-21,-19,2,-2,-1,
26640500260,-5,-6,-3,2,-9,1,-1,0,
26640500260,-5,-10,-9,-21,9,-6,-2,-4,
26640515268,1,19,-13,-5,-13,3,-1,-1,
26640515268,9,4,47,42,29,2,4,6,
26640522791,5,3,5,-23,13,7,3,2,
26640522791,11,5,24,20,-9,5,4,12,
26640545195,-1,2,24,-2,-1,7,0,0,
26640545195,4,-10,-36,-15,-35,-4,-1,-2,
26640552697,3,11,38,16,33,1,2,6,
26640552697,-10,-4,-27,-21,-17,-11,-6,-9,
26640575420,13,0,4,7,14,4,5,4,
26640575420,-6,-7,-17,-11,-20,-5,-4,-5,
26640582733,4,23,42,31,13,-4,-2,2,
26640582733,-6,-26,-28,-32,19,-2,0,0,
26640597755,-5,26,29,35,-21,0,2,4,
26640597755,15,-21,-41,-6,-12,4,-2,2,
26640605299,-3,-18,-2,-7,10,4,1,2,
26640605299,3,3,13,36,25,-1,3,4,
26640620317,5,-38,-80,-61,3,2,0,-1,
26640620317,10,27,32,25,21,8,4,7,
26640635209,-2,-9,-19,-23,-7,-4,-2,-7,
26640635209,-6,-37,-61,-19,-19,0,1,7,
26640650203,11,38,81,42,36,3,1,1,
26640650203,-4,4,-18,-21,-14,-7,-4,-2,
26640657903,4,2,6,19,-16,5,7,12,
26640657903,-14,-32,-36,-29,28,-2,-9,-13,
26640665197,-3,20,1,11,-19,-3,0,3,
26640665197,-13,-16,1,-13,18,-1,-4,-7,
26640672713,9,7,-10,10,-2,3,5,11,
26640672713,-12,-37,-87,-47,-78,-8,-6,-10,
26640687965,18,14,47,50,44,3,6,11,
26640687965,-5,-1,24,-1,5,3,-4,-7,
26640702883,-10,-44,-24,-19,-35,-6,-5,-6,
26640702883,4,29,20,9,-9,-1,1,3,
26640717755,6,12,13,10,26,4,-1,-2,
26640717755,-3,-18,-31,2,-20,1,3,2,
26640725336,-14,3,26,-6,-6,-10,-6,-12,
26640725336,-4,-11,-23,-2,-22,-4,0,-4,
26640732713,8,-6,-3,-10,23,8,8,9,
26640732713,-3,33,19,30,5,0,-4,-12,
26640747768,2,-2,-10,-3,6,2,0,4,
26640747768,-3,-10,-8,-17,-17,-3,-1,4,
26640755343,3,-15,6,4,-29,-3,-4,-5,
26640755343,5,22,16,3,15,0,5,8,
26640762799,9,31,36,4,11,7,-1,5,
26640762799,-11,-31,-28,-20,-2,-1,-5,-10,
26640777773,-9,-8,-72,12,-11,-4,-3,-1,
26640777773,10,18,65,12,19,-3,2,0,
26640785194,-1,-31,-33,15,-13,0,1,3,
26640785194,-4,7,-16,-15,-8,2,0,-1,
26640792735,8,35,70,13,10,1,1,-6,
26640792735,0,-28,-37,-15,1,-7,-5,-4,
26640807761,8,20,3,2,-17,-2,5,6,
26640807761,0,-23,-27,-4,2,1,0,2,
26640815331,-14,-3,-13,-13,-16,-11,-8,-10,
26640815331,2,7,8,28,26,11,0,5,
26640822847,-5,-14,-6,-23,4,-8,-4,-6,
26640822847,-7,-12,-53,2,12,5,-2,-5,
26640830227,6,40,10,-1,16,-8,-2,-1,
26640830227,0,-2,25,25,-3,2,2,1,
26640837884,-15,-7,-50,-31,-27,-9,-9,-13,
26640837884,12,5,23,41,12,14,11,14,
26640845329,-13,-24,-25,-18,-10,-2,-3,-4,
26640845329,-4,-36,-12,-27,-4,-6,-4,3,
26640860419,-6,25,18,-18,1,-8,-4,-7,
26640860419,0,2,-6,-2,-5,0,-3,-3,
26640867651,-11,-17,14,42,14,-6,-4,-5,
26640867651,-1,-4,-4,-28,-13,-8,-2,-1,
26640882769,-4,-5,-4,16,-6,2,-2,-1,
26640882769,14,20,28,0,2,-3,4,4,
26640890285,-6,-19,11,-13,-27,0,-1,-4,
26640890285,4,-14,-21,15,9,-8,-7,-8,
26640897740,-2,-8,-32,-20,17,-2,1,2,
26640897740,-5,-16,-16,-36,-28,-2,-3,-4,
26640905107,21,31,69,70,36,11,10,13,
26640905107,-19,20,-1,-5,-23,-15,-13,-26,
26640920417,-9,-34,-31,-23,-20,8,1,1,
26640920417,5,2,-10,1,31,-4,1,4,
26640927934,-3,-12,-43,-22,-8,0,0,-2,
26640927934,-7,30,55,-8,-3,-3,0,1,
26640942937,9,-7,11,7,12,2,1,2,
26640942937,-2,-12,12,-11,21,5,3,4,
26640950171,-7,2,-15,-6,2,-7,-10,-9,
26640950171,-3,-23,-43,-9,-25,-1,-3,-8,
26640957865,7,36,58,33,26,-6,1,6,
26640957865,-2,-1,10,-3,-29,-10,-6,-7,
26640965239,-10,-13,-25,-13,-12,3,-2,-3,
26640965239,6,-8,-18,2,16,12,7,8,
26640980243,3,6,-7,-4,10,-8,-6,-6,
26640980243,3,-1,12,13,3,-2,-1,3,
26640995183,-18,9,11,3,-19,-22,-4,-9,
26640995183,-3,-20,-6,5,-1,9,4,3,
26641010337,9,36,-5,-17,21,-9,-5,-14,
26641010337,12,-4,-7,-7,4,16,9,11,
26641017924,4,7,44,18,7,5,0,6,
26641017924,-4,-8,-71,-27,3,7,-4,-1,
26641025181,1,-9,23,19,-28,18,4,5,
26641025181,0,23,30,14,18,-4,-3,-4,
26641040355,-12,-26,-31,-33,-6,-4,-7,-8,
26641040355,5,17,39,5,19,3,6,7,
26641055352,-5,-37,-48,-35,-22,-4,-4,-3,
26641055352,-2,39,46,64,36,-4,1,1,
26641070154,-14,4,6,20,15,-4,-6,-9,
26641070154,-7,-37,-32,-16,-39,-5,-4,0,
26641077700,5,16,0,10,35,7,4,1,
26641077700,-17,9,8,-3,-3,-16,-8,-13,
26641100217,-6,28,29,-15,7,-6,-5,-7,
26641100217,-11,-15,-7,-3,3,-8,-8,-10,
26641107621,6,18,26,-20,-6,0,-1,1,
26641107621,9,12,35,39,5,11,11,10,
26641130208,5,2,-4,25,12,-5,0,4,
26641130208,-4,-21,-17,-4,-15,6,-1,-1,
26641137756,8,-9,-24,-10,-15,5,6,7,
26641137756,-2,9,9,5,0,-13,-6,-6,
26641152696,-12,-18,-30,-8,2,5,-1,-3,
26641152696,3,47,21,-6,-2,-10,-2,-5,
26641167808,1,11,-28,-4,-46,-8,1,2,
26641167808,-7,2,5,1,-3,-13,-10,-9,
26641175430,13,26,69,2,18,-4,-1,-2,
26641175430,-9,-16,11,-5,7,2,-6,-2,
26641182821,-11,-22,-21,-13,-17,-1,0,-7,
26641182821,1,2,0,9,-17,-3,0,0,
26641190332,-8,-2,-27,-21,-14,-7,-5,-5,
26641190332,8,-1,-10,-22,7,0,0,3,
26641205272,8,18,22,59,-12,11,7,8,
26641205272,-12,4,4,-20,-13,-13,-11,-14,
26641220420,0,-17,-27,-14,3,-7,-3,3,
26641220420,0,-6,-7,10,4,10,6,6,
26641227824,-1,2,-19,-7,-20,-4,-1,-4,
26641227824,-1,-12,10,13,-8,8,4,4,
26641242965,5,31,33,-24,8,-9,-5,-5,
26641242965,0,-40,-57,-24,-37,4,0,3,
26641250200,0,17,40,4,36,-4,0,0,
26641250200,-7,2,-5,26,19,-3,-2,-11,
26641272651,-3,6,2,-25,4,1,-1,-2,
26641272651,10,24,42,18,2,5,-2,-1,
26641302851,0,-12,-16,6,15,-2,-2,-3,
26641302851,4,-1,-1,-14,17,1,1,7,
26641310259,1,7,10,37,29,8,5,7,
26641310259,-2,1,22,-18,-28,-7,-3,0,
26641332825,-16,-8,-19,-11,-13,-2,-6,-9,
26641332825,4,30,9,-9,3,-9,-4,-6,
26641340218,1,-15,-4,0,1,5,2,5,
26641340218,2,-5,3,-5,-4,-2,-2,0,
26641347821,6,-15,-25,8,-19,1,8,9,
26641347821,-14,31,37,47,19,-4,-5,-15,
26641355339,1,-7,25,-27,-1,-3,-1,0,
