timestamp,x,y,z,
26639908988,-0.625,0.3125,1.1875,
26639922708,-0.8125,0.0625,1.3125,
26639946891,-1.125,-0.375,0.6875,
26639972692,-0.1875,0.4375,-0.125,
26639991677,0.625,0.875,-0.75,
26640020308,0.9375,1.125,-0.8125,
26640030130,-0.1875,1.0625,-0.4375,
26640050354,-0.25,1.0625,-0.0625,
26640065478,-0.0625,0.75,0.375,
26640089903,1.75,-0.1875,0.3125,
26640140393,0.3125,0.9375,-0.0625,
26640147749,1.0625,0.5625,1.0625,
26640155247,1.3125,-0.5,0.75,
26640192890,1.75,-0.5,0,
26640207766,2.25,-1.0625,0,
26640237846,1.4375,-1.4375,1,
26640254817,-0.125,-1,1.1875,
26640282737,2.0625,-0.375,0.9375,
26640298277,2.25,-0.125,2.25,
26640320277,0.25,0.8125,1.8125,
26640335536,0.5625,0.25,1.125,
26640358278,2.1875,-0.1875,0.375,
26640372940,2.1875,0.5,0.8125,
26640387914,0.5,0.0625,0.625,
26640417815,-0.1875,0.0625,0.9375,
26640433081,1.875,1.0625,2.25,
26640455442,2.9375,-0.1875,1.8125,
26640477809,3.125,0.8125,0.25,
26640486826,0.3125,-0.25,0.25,
26640507802,-0.0625,0.5625,1.875,
26640530551,1.4375,-0.125,0.6875,
26640567992,1.125,1.0625,-1.25,
26640590405,-0.25,0.875,-1,
26640612732,-0.3125,2.3125,0.375,
26640642928,-0.75,1.5,0.25,
26640680310,0.875,0.25,-0.9375,
26640695270,-0.625,1.125,-1,
26640740477,0.6875,0.625,-0.625,
26640800293,0.25,0.6875,0.375,
26640852943,0.25,-1.25,-0.5625,
26640875467,-0.3125,-0.0625,-0.0625,
26640912824,1.375,-0.625,-0.375,
26640935431,0.4375,-0.9375,-0.0625,
26640972897,0,-0.5625,0.125,
26641002721,1.3125,0.3125,-0.3125,
26641047735,1.125,1.375,-0.75,
26641062786,0.25,0.375,-0.5,
26641085394,0.875,1,-0.375,
26641092710,-0.1875,0.875,-0.5625,
26641115164,-0.1875,1.375,-0.625,
26641145304,1,2,-0.3125,
26641160425,1.625,1.1875,-1.9375,
26641197722,3.25,0.9375,-2.375,
26641212800,1.625,0.0625,-0.6875,
26641235446,1.875,-0.75,-0.3125,
26641257907,3.0625,-0.625,-0.1875,
26641287701,0.125,-1.6875,0.875,
26641325366,-0.3125,-1.375,1.875,
26641362810,0.625,0.5625,0.375,
26641377809,2.4375,1.25,-0.25,
26641422787,1.0625,0.875,0.5,
26641467769,1.6875,1.4375,0.8125,
26641505479,1.1875,0.25,0.9375,
26641535482,0.3125,0.5,1.1875,
26641558003,-0.9375,1.0625,2.125,
26641602810,-0.75,1,0.875,
26641625402,-0.625,1.625,1.5,
26641662891,0.75,2.4375,0.125,
26641700329,-0.75,1.8125,-0.1875,
26641737919,-0.625,1.125,-1.1875,
26641775312,-1,2.6875,-0.3125,
26641805300,-2.0625,1.875,-1.6875,
26641842774,0.5,1.5,-0.625,
26641865281,0.75,0.6875,-0.6875,
26641902935,0.25,0.1875,-0.0625,
26641917802,0.375,-1.375,-1.25,
26641962794,0.5625,1.75,0.125,
26642015424,0.5,3.3125,0.8125,
26642037689,-0.625,-0.625,-0.875,
26642075377,2.4375,0.3125,-0.0625,
26642105443,1.125,-1.8125,0.1875,
26642142984,-1.5625,0.875,2.25,
26642202996,-0.6875,-0.3125,0.625,
26642262861,-0.875,1.5625,-0.375,
26642308030,-0.1875,0.5625,-0.0625,
26642337837,-1.125,0.1875,-0.5625,
26642382814,1.0625,-0.25,-1.8125,
26642405320,-0.625,0.5625,-0.875,
26642427970,-0.3125,-0.3125,-0.125,
26642457923,0.6875,0.3125,-1.1875,
26642480258,-0.125,-1.5,-0.625,
26642525441,-0.3125,0.375,0.125,
26642547829,-0.125,-1.75,-0.8125,
26642585425,-1.3125,-0.25,-0.1875,
26642615327,1,-0.625,-0.1875,
26642645243,1.1875,0.25,-0.625,
26642667955,1.125,-0.8125,-0.4375,
26642690418,1.9375,-0.625,0,
26642705371,0.625,-1.25,0.4375,
26642727945,0.0625,-0.5,-0.25,
26642765243,2.4375,-1.375,0.75,
26642795239,0.0625,0.0625,1.3125,
26642832909,0.25,1.875,0.9375,
26642855407,1.3125,0.125,-1.375,
26642870407,-0.625,-0.25,-0.3125,
26642892932,0.25,0.4375,1.0625,
