timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26640865195,-4,-12,-10,-8,-95,-3,-5,3,
26640865195,-2,1,17,-26,2,2,2,2,
26640872806,-5,-9,3,-38,62,-1,-8,-6,
26640872806,10,5,-17,-28,-16,0,4,5,
26640887736,7,15,3,34,6,3,9,5,
26640887736,-6,1,18,27,-19,-9,-8,-3,
26640902651,-3,-9,-19,-28,7,7,-1,1,
26640902651,9,18,-13,-12,-67,-7,7,6,
26640910355,-19,-28,-7,0,35,-3,-17,-11,
26640910355,-4,-12,0,-48,-31,-7,0,2,
26640925343,13,19,9,-15,12,-4,9,5,
26640925343,-1,0,8,90,75,7,6,-4,
26640932904,-15,-22,-32,5,31,3,-17,-7,
26640932904,5,6,5,-5,-15,4,2,9,
26640947779,1,9,11,-30,-95,-5,-1,4,
26640947779,-6,-3,-4,38,72,5,-3,-9,
26640962845,-11,-25,-14,-13,22,-6,-9,-8,
26640962845,-2,3,1,-31,-43,9,-3,1,
26640970330,12,19,16,-20,-7,-2,14,4,
26640970330,5,11,-10,-62,-2,-13,4,-5,
26640992948,-12,-17,4,97,58,3,-18,-11,
26640992948,-3,-4,-1,14,-30,-2,0,1,
26641000342,-2,4,23,-5,-11,4,-1,-3,
26641000342,-4,-4,-1,39,-56,-5,0,-1,
26641015160,-4,-12,9,-9,11,-2,-8,1,
26641015160,9,15,-12,22,7,10,11,5,
26641030286,0,5,-6,-29,11,-9,4,0,
26641030286,-7,-14,1,-9,5,0,-6,-4,
26641037628,15,24,-14,16,-89,1,11,9,
26641037628,-9,-18,27,-14,42,-6,-11,-8,
26641045169,-1,-1,-14,28,19,-5,-3,-4,
26641045169,-18,-32,-8,-75,-33,7,-15,-5,
26641052925,2,8,12,-3,7,-5,2,3,
26641052925,-4,-4,-1,-13,7,-3,-4,-4,
26641067716,-7,-11,-24,51,44,2,-3,-4,
26641067716,5,13,9,41,59,0,4,6,
26641082745,-3,-6,-11,0,17,6,-2,-4,
26641082745,-9,-9,-6,44,2,-5,-4,-8,
26641090258,8,8,21,-86,-2,7,6,11,
26641090258,9,23,-8,91,41,6,11,-1,
26641112792,-5,-23,1,-49,-40,-5,-9,-4,
26641112792,1,6,-19,43,11,-1,-5,-1,
26641120363,1,2,-13,19,-34,4,0,-1,
26641120363,-12,-9,10,-54,-61,-13,-7,-6,
26641135189,-15,-17,-12,-19,-2,-14,-11,-8,
26641135189,1,-8,-6,-29,6,4,0,5,
26641150372,1,9,-14,73,36,-2,0,-5,
26641150372,7,3,30,-52,-15,5,5,10,
26641157873,6,17,0,-11,-35,-5,10,1,
26641157873,-2,-6,8,55,12,1,-5,-11,
26641165216,-8,-18,-14,-39,81,-6,-7,1,
26641165216,-10,-11,-17,21,-15,-1,-12,-11,
26641172885,-6,-24,-19,18,9,4,-13,3,
26641172885,10,14,-6,-68,-23,4,10,8,
26641187791,0,7,2,-39,47,-2,-7,-3,
26641187791,9,6,-15,10,-48,7,7,5,
26641210376,-18,-24,2,4,1,-9,-9,-16,
26641210376,9,21,14,20,1,-1,11,8,
26641217848,-4,2,4,-70,-25,-8,-6,-5,
26641217848,-4,-18,0,47,35,-5,-9,-4,
26641232745,2,11,13,-8,12,-4,2,-2,
26641232745,-2,9,-11,1,-78,-4,2,-4,
26641240370,3,-13,-20,47,54,0,1,-1,
26641240370,-5,-6,-26,56,0,0,-7,-5,
26641255273,-2,1,18,-11,-44,-1,-2,5,
26641255273,-4,-18,-13,-114,-30,-9,-4,1,
26641270082,7,20,2,27,45,8,6,0,
26641270082,-7,-18,-1,55,-33,-1,-2,-8,
26641285174,-4,1,1,-72,-29,-6,-5,0,
26641285174,1,-1,13,-46,-18,-1,-2,0,
26641292834,-3,-7,-41,46,92,-1,2,-9,
26641292834,2,10,16,30,-17,0,0,5,
26641307893,-5,-11,8,-20,-51,1,-1,-4,
26641307893,2,2,14,0,-5,-7,-2,2,
26641330243,-1,-3,-25,42,-8,14,9,0,
26641330243,-7,-10,1,-52,7,-7,-7,-2,
26641337889,10,15,-2,-11,17,3,5,4,
26641337889,-19,-13,-2,36,6,-4,-15,-14,
26641352771,-3,-6,8,20,-7,0,-5,-2,
26641352771,9,13,-21,-15,-44,-7,4,-3,
26641360191,-3,-7,7,-5,-16,0,5,-2,
26641360191,-6,-11,-10,-24,-2,-2,-10,-5,
26641390399,-14,-24,-4,2,13,-8,-13,-16,
26641390399,4,8,7,-47,-61,13,3,4,
26641405324,-12,1,8,127,16,-3,-9,-11,
26641405324,-11,-27,-7,-80,-46,-9,-12,-3,
26641420234,10,13,20,81,30,0,13,4,
26641420234,-8,-15,-35,-19,-15,-3,-9,-9,
26641435403,1,-5,3,4,-15,-4,-2,2,
26641435403,-1,6,-3,-25,-28,3,3,1,
26641457867,-8,-16,-12,-9,57,-10,-13,-6,
26641457867,11,20,17,21,-49,5,9,8,
26641472640,-7,-12,-14,-16,3,3,-7,-5,
26641472640,13,26,37,63,75,0,9,9,
26641480182,-8,-16,-50,-87,-105,-3,-4,-7,
26641480182,15,21,19,-58,95,-3,10,12,
26641495132,-2,6,-4,52,39,15,3,-1,
26641495132,-19,-29,-11,-61,-6,-7,-15,-5,
26641510131,-2,4,-5,-15,-2,-9,-6,-1,
26641510131,2,3,-7,-17,-14,8,8,4,
26641525344,14,26,32,33,27,6,9,12,
26641525344,-2,-7,-61,-10,-21,-9,-1,-4,
26641532809,-2,-1,19,-17,2,5,3,4,
26641532809,-1,8,10,4,-50,-2,-2,3,
26641547730,1,9,34,29,61,2,-2,-3,
26641547730,3,5,13,31,36,-2,-1,-3,
26641555359,-9,-13,-8,-67,2,-7,-10,-3,
26641555359,9,22,-7,21,-13,-3,8,6,
26641570171,-5,-8,-1,-1,-7,15,-6,-5,
26641570171,-4,-20,17,-20,-18,5,-5,-1,
26641585272,1,13,4,-27,46,-5,2,-3,
26641585272,-3,-3,7,-1,84,1,-5,-5,
26641592747,6,9,34,-28,17,-3,4,7,
26641592747,-7,-13,-22,0,-92,6,-8,-9,
26641615281,-17,-28,-21,36,43,-7,-6,-12,
26641615281,1,9,22,-73,20,-12,-4,6,
26641622919,8,21,6,99,14,19,3,4,
26641622919,-2,-9,-10,26,15,-3,-5,-2,
26641637999,11,15,17,-8,-45,-2,4,5,
26641637999,-8,-18,-11,-19,-43,-4,-7,-5,
26641652753,1,6,11,96,-76,2,5,-7,
26641652753,-4,-7,-5,37,102,4,-6,-7,
26641682731,-9,-8,4,-100,5,-17,-12,-1,
26641682731,3,7,5,6,-86,1,6,3,
26641697751,-5,-8,-7,45,51,6,-3,-2,
26641697751,-9,-13,-1,24,-16,-1,-9,-3,
26641712749,1,-10,-17,-13,14,-10,-2,2,
26641712749,11,20,8,-11,-31,20,8,-2,
26641727724,-1,-2,17,48,-50,0,0,0,
26641727724,-8,-6,7,53,45,-7,-13,-13,
26641750397,6,11,-9,-5,-66,-6,3,8,
26641750397,-6,-19,0,-11,92,7,-2,-7,
26641765241,0,-1,12,108,90,-9,-10,-1,
26641765241,8,21,28,57,-127,0,14,15,
26641772855,-18,-23,5,-57,1,-9,-14,-11,
26641772855,1,-1,2,23,57,-7,-6,-1,
26641787970,-3,-10,2,-77,-38,9,1,-1,
26641787970,-6,-7,-19,-111,42,-13,-8,-7,
26641802846,5,17,17,30,30,11,-3,-5,
26641802846,-1,-4,16,21,-30,-13,-2,2,
26641817663,1,4,-11,-87,-21,9,6,1,
26641817663,-5,-8,-19,58,19,-10,-8,-8,
26641832861,6,22,-14,83,91,-2,6,-5,
26641832861,-9,-27,5,-17,15,7,-14,2,
26641840353,17,32,19,-25,-35,-3,21,8,
26641840353,-16,-18,-24,46,49,9,-11,-12,
26641855298,-16,-30,-11,-9,0,-8,-19,-5,
26641855298,9,10,7,-91,-74,1,13,11,
26641870389,-3,3,-31,71,16,-9,-2,-9,
26641870389,1,0,19,-33,5,4,3,5,
26641885139,-2,6,-15,-22,-35,2,-8,-2,
26641885139,-5,-19,0,9,16,-1,-4,-7,
26641892823,5,6,14,-50,9,-3,-1,9,
26641892823,8,15,-7,79,-21,4,16,0,
26641907732,-7,-24,-3,-5,31,-7,-11,-7,
26641907732,2,9,-8,-44,-72,-8,0,6,
26641915173,-13,-16,10,85,56,-2,-9,-12,
26641915173,11,11,35,-71,17,4,7,12,
26641930226,-17,-15,-16,43,-63,2,-16,-17,
26641930226,1,-4,-36,-61,-15,-8,6,-1,
26641945086,-12,-18,-2,26,39,-6,-12,-12,
26641945086,-7,-12,11,-15,38,-2,-10,-6,
26641952677,-4,-6,-7,59,5,-4,-9,-1,
26641952677,6,6,1,-2,-14,-1,4,4,
26641967611,6,15,34,37,-18,-4,10,3,
26641967611,-15,-16,-27,-32,39,-4,-7,-15,
26641975129,3,14,22,-52,-8,9,7,12,
26641975129,-17,-25,-22,9,33,-13,-16,-12,
26641990126,6,-1,8,6,34,9,8,6,
26641990126,11,12,27,-83,-19,-3,8,11,
26642005157,0,4,2,-65,44,-13,9,1,
26642005157,-3,-7,-13,97,-48,-6,-1,-4,
26642012770,3,-14,-54,-16,37,3,2,-3,
26642012770,-21,-43,1,-30,-69,-14,-25,-3,
26642027628,2,7,-4,-58,-45,3,2,2,
26642027628,0,-2,3,1,29,4,-3,0,
26642035136,8,12,-6,-6,-7,-3,13,3,
26642035136,0,9,-2,-49,-47,-6,-6,-7,
26642057858,-1,-3,-10,69,-6,6,5,0,
26642057858,-1,0,32,-47,-43,-14,-8,4,
26642072847,-20,-17,2,12,-9,-9,-32,-20,
26642072847,-1,-4,0,13,20,11,3,2,
26642080225,-3,-6,14,48,-92,9,-3,2,
26642080225,8,13,20,-17,-6,-6,12,6,
26642095246,0,-8,-24,-66,10,-2,-1,-6,
26642095246,-1,-9,-3,44,1,-1,-2,-4,
26642110157,3,6,-7,4,35,-13,2,4,
26642110157,0,9,-7,52,9,7,1,-2,
26642125204,-15,-26,-3,10,-44,-3,-20,-5,
26642125204,-4,4,7,26,-39,2,-2,-4,
26642132842,16,33,4,9,19,8,12,13,
26642132842,-9,-25,-15,46,-14,-17,2,-7,
26642147799,10,20,36,-107,-20,13,13,10,
26642147799,-10,-11,-4,-5,37,2,-13,-14,
26642162768,0,0,-2,45,-19,2,-4,2,
26642162768,-2,-13,12,-116,-38,-12,-3,0,
26642177821,5,2,-23,75,45,7,6,-1,
26642177821,-4,5,11,41,18,-7,1,-4,
26642192768,1,-17,15,15,8,-3,8,3,
26642192768,1,9,-24,-39,-19,3,-4,-2,
26642200364,-11,-13,-7,-13,12,-5,-7,-9,
26642200364,-3,2,-2,23,28,-4,-5,-4,
26642207849,6,10,27,11,-37,-13,-1,9,
26642207849,7,2,-47,57,65,18,18,-3,
26642215351,-19,-35,4,-41,-38,-4,-16,-6,
26642215351,2,9,18,-28,5,4,1,1,
26642230232,0,17,-13,28,-28,1,-1,-5,
26642230232,7,1,-3,-47,-94,-1,3,7,
26642237906,3,-1,7,-2,72,-7,2,-7,
26642237906,-8,-13,-20,51,71,10,-3,-8,
26642245363,-7,-18,-8,-59,-31,-8,-13,0,
26642245363,7,22,15,93,107,-10,5,2,
26642252867,-15,-23,-18,69,-30,13,-9,-9,
26642252867,1,-10,-31,-20,-54,-2,-7,4,
26642267648,-1,6,-14,8,10,-2,-1,-5,
26642267648,11,23,26,-98,-3,1,7,10,
26642275317,5,1,-36,98,-33,-6,7,-7,
26642275317,1,6,18,-59,-20,-8,-9,-3,
26642290466,2,-5,3,-34,-79,2,14,4,
26642290466,-18,-24,-29,21,53,1,-22,-15,
26642297749,0,-5,2,19,-18,-4,4,6,
26642297749,4,4,8,-28,-44,-21,5,-2,
26642305274,-9,1,-19,87,40,24,-11,-15,
26642305274,7,4,25,-2,-39,-1,7,10,
26642312769,-21,-31,-15,-28,5,-3,-13,-11,
26642312769,5,14,9,-13,-90,-9,2,5,
26642327658,1,1,1,47,103,5,2,1,
26642327658,-5,-5,-6,-35,-45,-7,-12,-5,
26642335324,-6,1,-7,35,72,6,-7,-3,
26642335324,9,21,10,46,-8,3,10,6,
26642350198,-6,-11,-15,-3,60,-9,-3,-7,
26642350198,-8,-23,-5,-31,-20,1,-5,3,
26642357665,9,22,16,-46,-17,-9,5,4,
26642357665,-11,-12,26,16,36,3,-6,-7,
26642372941,2,1,4,19,-48,7,0,4,
26642372941,-6,-18,-7,-55,30,-21,-11,-5,
26642380194,11,12,0,-2,-74,23,6,6,
26642380194,1,9,1,22,50,-2,2,0,
26642395296,13,14,-7,14,-33,-9,7,6,
26642395296,-5,-10,-1,48,-71,-2,3,-2,
26642410200,3,5,14,-90,36,-16,-7,3,
26642410200,-13,-11,-24,49,30,9,-7,-12,
26642425353,7,-4,10,-15,66,6,6,12,
26642425353,-19,-23,-15,-31,-110,6,-21,-15,
26642432835,-10,-15,1,-80,-33,-17,-13,-2,
26642432835,12,17,9,-6,1,5,7,1,
26642440426,-1,4,-12,-52,46,-7,-2,-1,
26642440426,18,25,-1,-31,-53,-8,13,9,
26642455465,-7,-11,-25,56,27,-12,-9,-8,
26642455465,1,4,-10,-21,6,15,3,5,
26642470153,15,13,28,1,-38,-12,15,12,
26642470153,-25,-23,-14,26,68,1,-28,-22,
26642477807,3,-6,18,-68,-42,9,-1,7,
26642477807,3,8,-15,15,57,-13,2,-5,
26642485180,7,14,-1,24,11,6,7,-1,
26642485180,2,-4,26,10,-46,15,6,4,
26642492966,-2,3,-7,-56,-18,-7,-7,-3,
26642492966,1,-5,8,-25,38,-1,-6,6,
26642507668,-6,-8,-32,-17,-19,-8,0,-4,
26642507668,9,11,1,65,9,-13,10,7,
26642515183,1,20,8,127,44,2,9,-4,
26642515183,-14,-36,-6,-64,-103,-5,-20,-5,
26642530156,-4,7,6,-32,39,-7,-15,-2,
26642530156,2,-14,-35,-32,-47,-8,5,5,
26642537995,1,5,28,5,-22,16,11,0,
26642537995,-9,-12,-12,-7,20,-5,-5,-2,
26642545465,10,12,8,-12,-16,7,15,8,
26642545465,-1,7,17,57,72,-2,-5,3,
26642552773,-9,-13,-17,-23,25,-6,-16,-9,
26642552773,-3,-3,15,55,-37,3,-3,1,
26642567880,13,22,-1,-41,12,15,14,6,
26642567880,-6,12,25,66,-24,-10,-5,-10,
26642575387,2,-11,3,-56,-16,-6,-5,3,
26642575387,-13,-11,-20,59,68,-15,-13,-14,
26642590404,-12,-26,14,2,-61,27,-7,2,
26642590404,23,39,-4,19,48,-9,21,12,
26642605174,-15,-28,-3,-20,-80,-11,-15,-13,
26642605174,-4,2,-2,34,36,6,-2,-4,
26642612753,-9,-18,20,-45,-105,-14,-9,-4,
26642612753,-3,1,-17,-74,24,0,-7,-3,
26642620208,8,10,-8,-39,-82,2,11,4,
26642620208,9,3,9,97,60,2,5,4,
26642635426,-10,-12,-38,55,55,0,-8,-4,
26642635426,-8,-10,8,-103,-65,-7,-10,-5,
26642642656,-18,-40,-22,-20,50,-13,-8,-2,
26642642656,3,4,0,38,-45,3,0,-4,
26642657919,-1,5,-3,42,-25,-13,1,-2,
26642657919,-2,-7,18,-109,-35,13,3,5,
26642672712,0,7,-24,20,51,-17,-7,-10,
26642672712,16,17,17,-27,-62,2,14,14,
26642680130,-14,-16,-1,-38,-48,2,-15,-16,
26642680130,-4,-3,-17,93,-57,-3,0,-3,
26642695352,6,7,-15,4,-82,-5,5,6,
26642695352,-17,-39,-6,-53,-18,6,-10,-2,
26642702852,1,7,6,36,80,4,-2,0,
26642702852,2,-6,-5,-114,-19,-13,-4,4,
26642725216,1,12,-4,-11,4,18,9,2,
26642725216,-5,-3,1,40,12,-4,-9,-11,
26642732693,6,9,1,-6,39,-15,3,0,
26642732693,-8,-13,-32,-83,-83,-5,-2,-5,
26642740191,-8,-4,11,115,94,27,-1,-7,
26642740191,11,10,9,-24,-5,-11,0,11,
26642755293,-9,-11,0,-11,-25,7,-6,-6,
26642755293,-6,-9,5,-15,29,-6,-2,1,
26642762866,9,18,-17,-15,-49,-14,6,4,
26642762866,-3,-7,26,-83,-101,-7,7,-4,
26642777717,-15,-9,-23,75,80,-5,-18,-23,
26642777717,12,3,-18,120,54,5,11,9,
26642785212,-17,-24,-21,-58,0,-4,-18,-9,
26642785212,-12,-13,7,-8,53,-5,-7,-4,
26642792814,-5,-6,36,-85,-30,-7,-12,-4,
26642792814,14,18,3,64,44,3,16,7,
26642800240,-17,-7,14,-55,-60,-5,-17,-13,
26642800240,8,13,-37,97,21,4,6,-2,
26642815138,-22,-33,-1,31,12,-10,-20,-13,
26642815138,11,20,21,-6,-1,6,2,6,
26642822666,12,2,38,47,34,-2,12,7,
26642822666,-2,8,-42,-3,-26,3,-8,-6,
26642830208,-1,-10,11,-44,-10,-2,1,3,
26642830208,-6,-14,-31,-10,-64,2,-9,-5,
26642837838,7,13,-1,-40,10,-3,4,0,
26642837838,5,6,12,-2,33,-3,7,-2,
26642845381,4,3,-30,71,-44,4,13,3,
26642845381,-14,-27,17,-39,30,-18,-16,-12,
26642852999,-6,1,-44,-11,-26,5,-15,-11,
26642852999,2,10,25,-95,77,5,7,9,
26642867899,-1,-3,-15,69,24,-6,-4,-3,
26642867899,-10,-21,-1,-21,-32,-7,-6,-3,
26642875378,11,11,13,-25,-41,-9,10,9,
26642875378,-21,-21,-11,58,-43,7,-19,-21,
26642890390,6,-1,23,-128,-18,-8,7,10,
26642890390,2,15,-20,91,-2,3,3,-7,
26642897753,-6,-1,-17,-14,0,-3,-6,-2,
26642897753,8,3,-4,40,-47,-6,4,7,
