timestamp,roll,pitch,yaw,
26639908029,252,53,6,
26639927701,251,53,6,
26639944153,252,53,6,
26639966742,252,53,6,
26639987919,252,53,6,
26640002915,251,53,6,
26640026733,251,53,6,
26640047997,251,53,6,
26640086727,251,53,6,
26640093483,251,53,6,
26640132152,251,53,6,
26640167810,251,53,6,
26640200904,252,53,6,
26640212881,252,53,6,
26640229773,252,53,6,
26640243047,252,53,6,
26640257901,252,53,6,
26640280295,252,53,6,
26640304367,252,53,6,
26640325498,252,53,6,
26640357547,252,53,5,
26640377910,252,52,5,
26640401785,252,52,5,
26640407786,252,52,5,
26640447216,252,52,5,
26640490447,252,52,5,
26640550284,252,52,5,
26640572778,252,52,5,
26640610429,252,52,5,
26640632742,252,52,5,
26640670425,252,52,5,
26640692750,252,52,5,
26640722876,252,52,5,
26640745302,252,52,5,
26640782883,252,52,5,
26640797814,252,52,5,
26640820413,252,52,5,
26640835279,252,52,5,
26640857892,252,52,5,
26640880273,252,52,4,
26640895341,252,52,4,
26640917900,252,52,4,
26640940404,252,52,4,
26640955432,252,52,4,
26640977799,252,52,4,
26641007954,252,52,4,
26641022880,252,52,4,
26641060211,252,52,4,
26641075194,252,52,4,
26641097769,252,52,4,
26641127852,252,52,4,
26641142962,252,52,4,
26641180212,252,53,4,
26641195300,252,53,4,
26641225469,252,53,4,
26641247772,252,53,4,
26641262737,252,53,4,
26641277719,252,53,4,
26641300370,253,53,4,
26641315221,253,53,4,
26641345329,253,53,4,
26641375403,253,53,4,
26641397757,253,53,4,
26641412814,253,53,3,
26641427945,253,53,3,
26641450466,253,53,3,
26641465331,253,53,3,
26641487813,253,52,3,
26641503040,253,52,3,
26641517982,253,52,3,
26641540430,253,52,3,
26641562732,253,52,3,
26641577889,253,52,3,
26641607830,253,52,3,
26641630283,253,52,3,
26641645238,252,52,3,
26641667798,252,52,3,
26641705442,252,52,3,
26641720253,252,52,3,
26641735256,252,52,3,
26641742955,252,52,3,
26641758109,252,52,3,
26641780292,252,52,3,
26641810279,252,52,3,
26641825177,252,52,3,
26641847815,252,52,3,
26641862770,252,52,3,
26641877886,252,52,3,
26641900435,252,52,3,
26641922827,252,52,3,
26641937865,252,52,3,
26641960176,252,52,3,
26641982748,252,52,3,
26641997807,252,52,3,
26642020180,252,52,3,
26642042890,252,52,3,
26642065247,252,52,3,
26642087915,252,52,3,
26642103015,252,52,3,
26642117752,252,52,3,
26642140494,252,52,2,
26642170391,252,52,2,
26642185486,252,52,2,
26642222850,252,52,2,
26642260203,252,52,2,
26642282787,252,52,3,
26642320258,252,52,3,
26642342990,252,52,3,
26642387788,252,52,2,
26642417688,252,52,2,
26642447940,252,52,2,
26642462837,252,52,2,
26642500257,252,52,2,
26642522982,252,52,2,
26642560476,252,52,2,
26642582815,252,52,2,
26642627920,252,52,2,
26642650240,252,52,2,
26642687799,252,52,2,
26642710314,252,52,1,
26642747787,252,52,1,
26642808003,253,52,1,
26642860341,253,52,1,
26642882748,253,52,1,
