timestamp,x,y,z,
26639910369,-0.18457,0.601074,0.76123,
26639933724,-0.186035,0.606445,0.756348,
26639955417,-0.184082,0.601562,0.738281,
26639973541,-0.171875,0.618652,0.74707,
26639997553,-0.193359,0.589844,0.77002,
26640016013,-0.178711,0.598633,0.745117,
26640045475,-0.17627,0.600586,0.745117,
26640062200,-0.182617,0.597656,0.764648,
26640077193,-0.180176,0.586426,0.751465,
26640114737,-0.181641,0.604004,0.746582,
26640137484,-0.165039,0.604004,0.759766,
26640180455,-0.17627,0.600586,0.756836,
26640240622,-0.174316,0.605957,0.75,
26640255697,-0.171387,0.589355,0.754395,
26640278000,-0.17334,0.578125,0.75293,
26640300620,-0.17041,0.601562,0.75293,
26640322852,-0.177246,0.59375,0.745117,
26640345267,-0.164062,0.615723,0.766602,
26640420356,-0.171387,0.601074,0.770996,
26640473249,-0.172363,0.598145,0.767578,
26640510321,-0.168945,0.601074,0.762695,
26640540257,-0.154297,0.602051,0.757812,
26640547787,-0.178223,0.612305,0.759766,
26640600254,-0.164551,0.604004,0.765137,
26640697767,-0.155273,0.601562,0.752441,
26640735342,-0.160156,0.59375,0.757812,
26640772872,-0.158203,0.601562,0.769531,
26640795271,-0.163574,0.594727,0.769043,
26640832956,-0.146973,0.602539,0.751465,
26640870364,-0.179199,0.599609,0.773438,
26640922773,-0.158203,0.601562,0.751953,
26640960417,-0.165527,0.603027,0.756348,
26640982732,-0.166504,0.592773,0.74707,
26641012822,-0.168945,0.606445,0.76416,
26641035206,-0.171875,0.604492,0.762207,
26641087954,-0.15625,0.616211,0.748047,
26641110227,-0.166504,0.60791,0.771973,
26641170382,-0.16748,0.618164,0.759766,
26641215390,-0.161621,0.59082,0.749023,
26641237934,-0.148438,0.604492,0.743652,
26641252902,-0.158691,0.596191,0.746582,
26641282751,-0.150391,0.583496,0.739746,
26641297736,-0.14502,0.598633,0.76123,
26641312793,-0.178711,0.606445,0.75,
26641327944,-0.168457,0.60791,0.747559,
26641357736,-0.157227,0.601074,0.743652,
26641372932,-0.164062,0.601074,0.744141,
26641395386,-0.166992,0.603027,0.742188,
26641410302,-0.169434,0.597656,0.765137,
26641432747,-0.134766,0.607422,0.751465,
26641462800,-0.14209,0.613281,0.751465,
26641477850,-0.164062,0.597656,0.760254,
26641500352,-0.155273,0.595215,0.757812,
26641522955,-0.15332,0.60498,0.754395,
26641560437,-0.157715,0.609375,0.754395,
26641575406,-0.157227,0.600098,0.756836,
26641590282,-0.161133,0.601562,0.769531,
26641612798,-0.159668,0.606934,0.757812,
26641627967,-0.165527,0.618164,0.767578,
26641650209,-0.163574,0.602539,0.76709,
26641680364,-0.165527,0.620117,0.755371,
26641725241,-0.16748,0.585938,0.770996,
26641747758,-0.155762,0.597168,0.763672,
26641777833,-0.158691,0.597168,0.745117,
26641822701,-0.164551,0.603516,0.755371,
26641845245,-0.166016,0.607422,0.760742,
26641867826,-0.172852,0.574707,0.758789,
26641890410,-0.162598,0.588379,0.740723,
26641905425,-0.154785,0.611328,0.743164,
26641920259,-0.181641,0.598633,0.765137,
26641935394,-0.165527,0.610352,0.757812,
26641957721,-0.152344,0.587891,0.749023,
26641987717,-0.175293,0.592773,0.746582,
26642010373,-0.162109,0.599609,0.772461,
26642025209,-0.159668,0.599609,0.749023,
26642047850,-0.169434,0.595703,0.737793,
26642070447,-0.155762,0.603516,0.753418,
26642085469,-0.151855,0.591797,0.765137,
26642107976,-0.16748,0.589355,0.753906,
26642122764,-0.155762,0.59082,0.754395,
26642152751,-0.154297,0.607422,0.772949,
26642168012,-0.19043,0.632812,0.766602,
26642190345,-0.172852,0.608398,0.753418,
26642220353,-0.172852,0.597168,0.764648,
26642242833,-0.162109,0.600586,0.749512,
26642287981,-0.171875,0.61377,0.768555,
26642310232,-0.187012,0.604004,0.762207,
26642362692,-0.176758,0.599121,0.756348,
26642385279,-0.161621,0.584961,0.753418,
26642430288,-0.174805,0.59375,0.752441,
26642453012,-0.171387,0.597168,0.77002,
26642475459,-0.179688,0.608398,0.76416,
26642497843,-0.172852,0.597168,0.745605,
26642542955,-0.170898,0.594238,0.750977,
26642580185,-0.175781,0.604004,0.765625,
26642587809,-0.180176,0.598633,0.763184,
26642640181,-0.185059,0.59082,0.750977,
26642655433,-0.17627,0.592773,0.763672,
26642715180,-0.167969,0.60498,0.749023,
26642737929,-0.175781,0.605469,0.760254,
26642767923,-0.170898,0.58252,0.741211,
26642790478,-0.178223,0.597168,0.763184,
26642812853,-0.181641,0.600098,0.763672,
26642835382,-0.17627,0.605957,0.749023,
26642880296,-0.177734,0.602051,0.757324,
