timestamp,x,y,z,
26639908988,0.817383,0.456543,0.286133,
26639922708,0.817383,0.455078,0.280762,
26639946891,0.819824,0.465332,0.270996,
26639972692,0.821777,0.459473,0.271973,
26639991677,0.828125,0.464844,0.271484,
26640020308,0.824707,0.457031,0.296387,
26640030130,0.825195,0.453125,0.270508,
26640050354,0.820801,0.45166,0.271973,
26640065478,0.827148,0.453613,0.279297,
26640089903,0.815918,0.443848,0.279297,
26640140393,0.819824,0.462891,0.273438,
26640147749,0.817871,0.458984,0.275391,
26640155247,0.818848,0.456055,0.275879,
26640192890,0.819824,0.44873,0.269043,
26640207766,0.817871,0.462402,0.272461,
26640237846,0.820312,0.462891,0.268555,
26640254817,0.819824,0.4375,0.271484,
26640282737,0.817383,0.437012,0.273926,
26640298277,0.823242,0.455566,0.270996,
26640320277,0.814453,0.459961,0.277344,
26640335536,0.825195,0.45166,0.277832,
26640358278,0.82666,0.454102,0.285156,
26640372940,0.821289,0.444824,0.26123,
26640387914,0.831543,0.456543,0.27832,
26640417815,0.831543,0.449707,0.274414,
26640433081,0.829102,0.451172,0.26416,
26640455442,0.817871,0.457031,0.274902,
26640477809,0.822266,0.458008,0.279297,
26640486826,0.82373,0.445312,0.263672,
26640507802,0.824219,0.44873,0.262695,
26640530551,0.817383,0.455566,0.274414,
26640567992,0.828125,0.465332,0.262695,
26640590405,0.839355,0.450195,0.274902,
26640612732,0.823242,0.442871,0.264648,
26640642928,0.824707,0.456543,0.262695,
26640680310,0.828125,0.456055,0.26709,
26640695270,0.82373,0.453125,0.268555,
26640740477,0.825195,0.443848,0.266602,
26640800293,0.833008,0.445312,0.277832,
26640852943,0.835938,0.450684,0.28125,
26640875467,0.818359,0.455078,0.274414,
26640912824,0.81543,0.452637,0.272461,
26640935431,0.829102,0.457031,0.281738,
26640972897,0.812988,0.449707,0.276367,
26641002721,0.820312,0.455078,0.275879,
26641047735,0.832031,0.449707,0.27832,
26641062786,0.818848,0.44043,0.270996,
26641085394,0.819336,0.457031,0.272461,
26641092710,0.824707,0.444336,0.275391,
26641115164,0.831055,0.440918,0.277344,
26641145304,0.822266,0.463867,0.269531,
26641160425,0.824219,0.469238,0.268066,
26641197722,0.822754,0.442383,0.271484,
26641212800,0.812012,0.446777,0.260742,
26641235446,0.817871,0.437012,0.271484,
26641257907,0.8125,0.450684,0.265137,
26641287701,0.814453,0.444336,0.257324,
26641325366,0.818848,0.436523,0.257812,
26641362810,0.825195,0.453125,0.275391,
26641377809,0.817871,0.447754,0.27002,
26641422787,0.823242,0.442871,0.278809,
26641467769,0.811035,0.444336,0.253418,
26641505479,0.822266,0.440918,0.272949,
26641535482,0.82373,0.461426,0.280273,
26641558003,0.819336,0.453125,0.275879,
26641602810,0.827637,0.447266,0.291016,
26641625402,0.824219,0.455566,0.27832,
26641662891,0.827637,0.444824,0.275391,
26641700329,0.82373,0.455566,0.273926,
26641737919,0.817383,0.442871,0.277832,
26641775312,0.833496,0.456543,0.277344,
26641805300,0.821777,0.452148,0.27832,
26641842774,0.827637,0.447266,0.288086,
26641865281,0.816895,0.428223,0.282227,
26641902935,0.822266,0.452637,0.270508,
26641917802,0.82959,0.456055,0.284668,
26641962794,0.811523,0.433594,0.27002,
26642015424,0.821777,0.450684,0.285645,
26642037689,0.804688,0.444336,0.288574,
26642075377,0.824219,0.421387,0.283203,
26642105443,0.814941,0.436523,0.291504,
26642142984,0.826172,0.452148,0.28418,
26642202996,0.833008,0.447266,0.28418,
26642262861,0.829102,0.451172,0.29248,
26642308030,0.814453,0.450684,0.278809,
26642337837,0.828125,0.445801,0.291504,
26642382814,0.818848,0.434082,0.280762,
26642405320,0.815918,0.45166,0.285645,
26642427970,0.813477,0.439941,0.280762,
26642457923,0.832031,0.428711,0.291504,
26642480258,0.826172,0.455078,0.287109,
26642525441,0.82373,0.443359,0.279785,
26642547829,0.833496,0.448242,0.287109,
26642585425,0.82373,0.450684,0.291992,
26642615327,0.816406,0.448242,0.286133,
26642645243,0.828125,0.44873,0.299316,
26642667955,0.825195,0.427734,0.283691,
26642690418,0.815918,0.444824,0.282715,
26642705371,0.813477,0.451172,0.280273,
26642727945,0.816895,0.449707,0.283691,
26642765243,0.817383,0.432617,0.271973,
26642795239,0.822754,0.439941,0.284668,
26642832909,0.825195,0.45166,0.291016,
26642855407,0.818848,0.449707,0.277832,
26642870407,0.828613,0.456055,0.288086,
26642892932,0.835938,0.436035,0.285645,
