timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26640900375,21,-5,-55,-10,-30,-16,-3,7,
26640900375,14,16,89,61,17,4,3,0,
26640907718,-2,-10,-101,-63,-3,34,12,1,
26640907718,11,11,76,46,31,-3,-22,1,
26640915177,27,46,46,4,-92,4,14,16,
26640915177,-24,-25,-37,0,44,13,6,-11,
26640930201,-5,-14,-68,-32,-33,-27,-13,-8,
26640930201,31,2,-14,-21,-18,-7,-2,22,
26640945220,-34,-3,61,31,-9,-3,0,-27,
26640945220,-8,-10,-76,-20,-25,2,6,-4,
26640952793,-16,-8,81,-30,-20,-14,-9,-12,
26640952793,-10,-8,-32,-23,2,-3,3,-7,
26640967742,-19,-13,-39,24,24,14,-8,-16,
26640967742,9,26,68,-3,10,-6,-9,7,
26640975388,-3,-10,-7,10,-30,5,6,5,
26640975388,-8,13,-15,65,35,-25,-6,-4,
26640990405,34,5,-4,-33,-34,-4,-4,16,
26640990405,-3,-12,-100,-65,0,2,10,5,
26640997710,-9,1,93,47,19,9,5,-6,
26640997710,-8,21,9,-16,-1,5,2,-11,
26641005325,5,9,-35,-20,1,-10,-6,5,
26641005325,-7,-12,5,-8,0,5,8,-9,
26641020237,-4,-26,-20,-36,-2,-5,-1,0,
26641020237,-4,-6,-41,0,8,10,-1,1,
26641027763,9,14,67,-21,-31,-19,1,4,
26641027763,-10,7,24,53,58,15,-21,-8,
26641042889,23,-6,-61,-35,-16,-16,1,14,
26641042889,-42,-32,40,14,70,41,-9,-29,
26641050246,18,26,-13,12,2,-20,-4,11,
26641050246,7,-1,-29,-42,-88,-21,4,7,
26641057714,-1,-2,39,6,51,-2,1,-2,
26641057714,25,-9,-43,-12,-41,5,1,22,
26641072632,-25,-12,5,7,3,-4,-4,-18,
26641072632,4,1,-28,6,11,13,3,-2,
26641095176,-5,28,78,12,3,-20,-2,-5,
26641095176,10,-22,-38,-11,-13,2,5,10,
26641102760,6,11,17,5,-7,9,3,4,
26641102760,13,2,-55,-45,-19,-10,-6,6,
26641117774,-12,-6,35,64,26,5,2,-3,
26641117774,-24,-12,-13,-32,-36,-7,3,-14,
26641125226,11,-6,1,2,-1,-2,-11,3,
26641125226,-6,-3,-13,37,41,-16,-1,-6,
26641132751,8,9,-7,66,-14,-5,21,5,
26641132751,3,29,62,4,7,12,-10,8,
26641147734,-67,-10,-36,-8,30,1,2,-14,
26641147734,-10,-16,17,31,-7,-5,4,2,
26641155224,5,2,-46,-59,-10,9,-1,4,
26641155224,20,-8,-9,-11,-4,2,-1,-4,
26641192924,42,20,27,14,-16,4,-3,4,
26641192924,12,-9,-31,-48,-14,2,-7,-3,
26641200358,8,4,27,32,12,-3,4,4,
26641200358,-2,-11,-59,-35,-18,26,8,-5,
26641207879,-2,0,34,10,12,-14,-17,-6,
26641207879,3,21,14,68,-28,-8,7,-7,
26641230220,-2,-25,-78,-51,-37,2,15,-2,
26641230220,5,15,47,0,-7,-18,-30,0,
26641245213,12,-10,58,26,-12,-1,1,10,
26641245213,-5,24,-36,-3,-34,11,5,-4,
26641267726,14,9,-19,-2,19,19,-3,5,
26641267726,15,13,35,32,23,-7,14,15,
26641275172,-6,-27,-90,-53,-15,1,-9,-12,
26641275172,-12,-4,13,41,6,4,-9,-8,
26641290304,-11,-3,-20,2,-26,11,-2,-7,
26641290304,3,1,17,-16,-2,-11,6,7,
26641305170,-5,-20,-58,-44,-26,-17,-6,3,
26641305170,-10,-25,-15,7,-30,5,-4,-9,
26641320187,-7,-3,-31,-51,-19,15,0,-8,
26641320187,-25,-46,-27,9,-22,-28,-8,-15,
26641335298,-26,-42,-44,-41,-6,-6,-9,-21,
26641335298,13,48,67,61,20,16,15,12,
26641350181,-1,25,30,-45,-9,4,-1,0,
26641350181,23,19,32,19,21,23,9,20,
26641365169,20,31,-3,20,13,-20,-1,13,
26641365169,0,-1,-9,-29,-24,24,9,-1,
26641380230,-14,-8,-32,-34,-26,-40,-17,-8,
26641380230,16,-7,27,-23,-51,-6,12,8,
26641387800,-22,-10,-59,-21,35,35,24,3,
26641387800,-18,14,107,88,42,-22,-5,5,
26641402806,18,26,-8,-62,-40,25,8,-4,
26641402806,7,-7,0,53,45,-20,-10,-7,
26641425413,-1,-24,38,17,25,-5,-3,-2,
26641425413,16,-2,-82,-79,6,13,-10,5,
26641447905,-6,2,57,-36,-81,-4,-19,-11,
26641447905,22,13,-5,81,31,26,-5,-2,
26641455390,-6,-29,-17,1,29,-44,-8,-15,
26641455390,8,28,17,-39,-75,16,10,2,
26641470366,4,6,16,66,15,-12,4,2,
26641470366,-19,-14,-77,-73,-6,-2,-15,0,
26641492811,2,-19,-61,-6,12,1,-3,14,
26641492811,-29,-1,14,-8,-3,3,1,-22,
26641507617,-14,9,6,15,-31,10,25,-8,
26641507617,0,-7,-18,-29,47,-6,2,15,
26641530240,0,-22,-44,-7,-3,24,-6,12,
26641530240,-13,7,41,-33,-31,3,-56,-7,
26641537979,24,20,9,23,2,-30,-28,18,
26641537979,-2,-5,10,20,35,5,-15,4,
26641545252,6,1,-6,21,-3,-14,-16,-6,
26641545252,26,26,6,-52,-33,-11,-1,23,
26641552911,-6,-16,-12,94,104,23,-9,0,
26641552911,2,-16,-54,-38,-13,-17,-2,-3,
26641568303,-3,12,43,22,22,22,4,-3,
26641568303,-3,-6,26,34,-6,-7,2,2,
26641582853,-15,-10,-70,-10,-22,-18,-1,-19,
26641582853,-2,-9,63,-16,-20,-2,-11,-7,
26641597730,39,43,-8,-13,1,-14,5,24,
26641597730,-36,-40,-23,-38,1,0,-14,-26,
26641605133,-10,8,-15,42,-2,20,11,-10,
26641605133,-1,0,40,-12,4,-6,-6,-2,
26641620177,8,10,-7,31,44,-2,10,6,
26641620177,-5,2,-34,-19,-22,-6,-8,-15,
26641635222,12,30,58,90,55,15,6,5,
26641635222,-1,-11,-65,-32,11,-14,1,-1,
26641642763,0,3,89,40,-19,-9,-11,2,
26641642763,18,30,9,-11,45,18,13,8,
26641657875,-6,-11,-34,-29,-64,-35,0,-11,
26641657875,0,-11,-28,4,54,14,-4,1,
26641665375,-6,-15,6,33,-1,4,3,-7,
26641665375,-11,-3,-12,-34,-59,-16,12,1,
26641710387,3,-15,-33,-37,10,22,-4,5,
26641710387,-14,-27,-8,-15,-37,2,-5,0,
26641732824,4,-2,-12,-8,-13,-26,4,5,
26641732824,41,36,41,13,0,-8,0,26,
26641740353,-29,-42,-32,-39,15,11,-13,-23,
26641740353,0,3,-13,0,-32,1,0,-6,
26641770341,-15,6,29,23,34,22,4,-11,
26641770341,-16,-10,21,-7,32,-2,-6,-14,
26641785242,-16,4,37,21,-2,13,-8,-18,
26641785242,-30,-20,-31,-12,-6,-10,-9,-23,
26641800431,3,2,32,-15,-13,-18,-8,0,
26641800431,-3,15,16,19,-11,2,1,1,
26641807859,-7,-7,-47,-63,-53,-9,0,-2,
26641807859,6,-14,-7,-9,23,1,2,5,
26641830239,-13,-9,8,84,-5,-5,-7,-8,
26641830239,8,14,7,12,1,5,0,6,
26641837843,-24,-17,-12,17,41,-22,7,-9,
26641837843,-8,0,-37,-81,-30,27,-8,-13,
26641860214,-19,-32,-34,-8,-12,-44,0,-21,
26641860214,-15,2,60,63,5,-8,-11,-12,
26641882726,-3,-10,-3,-29,-19,11,5,-5,
26641882726,-7,-15,-37,-7,-26,-9,-14,-5,
26641897753,-2,-21,-62,-6,-5,10,-5,1,
26641897753,18,23,53,11,-41,-15,3,10,
26641912708,-47,-16,-20,-57,-27,-1,-5,-24,
26641912708,-8,-19,-24,-12,0,28,-2,-5,
26641927629,31,33,-8,6,-18,-40,-3,14,
26641927629,27,19,5,-16,0,-5,2,22,
26641942648,15,-3,-25,25,24,6,1,12,
26641942648,-4,-2,20,-59,-37,-5,-11,-1,
26641965168,13,-4,-16,29,-28,10,10,5,
26641965168,-10,-14,-13,-81,-79,-14,-5,-10,
26641980135,9,15,16,95,-58,16,-6,5,
26641980135,3,-11,-11,-39,36,13,22,6,
26642002853,8,0,-39,9,53,23,-2,5,
26642002853,10,-2,48,6,3,-8,-4,9,
26642017724,-25,-13,50,-14,101,65,-1,-15,
26642017724,1,-12,-39,52,9,0,2,1,
26642032680,5,23,43,26,-1,-16,3,8,
26642032680,-1,20,10,55,84,15,-10,-8,
26642055316,1,-4,-27,25,-44,-25,0,2,
26642055316,33,14,-11,-1,8,11,-1,16,
26642077881,-3,5,-15,-18,24,13,7,1,
26642077881,-12,-27,-18,-4,34,-3,-3,-9,
26642092849,-5,-3,12,-7,6,-1,5,-4,
26642092849,5,14,-2,-17,-34,-44,1,1,
26642115209,-2,-19,-28,-44,114,31,9,-2,
26642115209,5,18,22,47,-15,-2,-7,2,
26642130191,7,-6,20,8,43,24,20,8,
26642130191,11,17,21,20,-11,2,-16,7,
26642160413,32,13,-14,6,22,-3,8,19,
26642160413,-22,-22,-5,-43,-2,4,-3,-15,
26642175365,17,3,-6,20,-2,18,4,12,
26642175365,4,16,17,54,49,-13,9,2,
26642197803,1,20,63,24,-14,2,-4,3,
26642197803,-2,-15,-28,-1,-54,-10,-2,-1,
26642205432,1,-9,-11,7,89,20,-2,3,
26642205432,-3,15,30,-11,6,3,-1,0,
26642212675,-10,7,48,-5,-10,-20,8,-9,
26642212675,-15,-10,4,73,36,8,0,-7,
26642227751,-3,-7,-5,-14,15,18,1,-8,
26642227751,-16,3,-5,2,-25,-5,14,-11,
26642257612,2,-1,7,-14,-21,-3,-4,-3,
26642257612,14,-3,-93,-39,-39,3,0,9,
26642295268,-15,-7,99,6,7,-12,-9,-10,
26642295268,2,11,-66,-17,-16,-5,-6,-10,
26642302828,-8,-15,89,37,63,2,14,-1,
26642302828,11,22,-15,36,-14,7,4,4,
26642317663,-4,-7,-33,-99,-21,-9,3,1,
26642317663,16,11,29,94,46,21,13,8,
26642325414,-22,-17,-53,37,-78,-15,-2,-15,
26642325414,2,-3,25,1,64,22,12,3,
26642332670,11,9,6,-20,-28,2,-12,6,
26642332670,-4,-3,-4,27,35,-31,6,-3,
26642347623,-8,-14,-69,-26,1,-6,-7,-8,
26642347623,16,-3,50,10,-17,1,7,15,
26642355118,-2,9,-12,-28,-27,0,7,0,
26642355118,0,-13,-30,10,-7,-2,0,-3,
26642377863,7,5,1,53,24,-2,-6,7,
26642377863,-3,3,2,21,-2,-1,1,-2,
26642392859,17,2,-2,-10,-35,1,-1,12,
26642392859,20,16,-18,-1,1,-7,1,15,
26642400321,-14,-14,13,-40,-6,16,7,-14,
26642400321,-2,-3,-30,-14,-20,-2,-8,-2,
26642407825,-15,-27,20,11,64,22,-3,-8,
26642407825,8,9,14,1,-50,-25,6,-2,
26642415246,-10,-5,-19,-57,29,39,8,-2,
26642415246,-1,19,7,56,38,-34,2,-3,
26642422808,25,26,25,15,-34,-9,8,17,
26642422808,-3,-4,-10,-59,42,14,-9,-3,
26642437729,-8,-4,-15,53,24,12,9,-4,
26642437729,-10,-21,-16,-4,5,-17,-15,-7,
26642445125,-2,0,-30,10,-9,-14,1,-5,
26642445125,-5,-25,27,-56,31,31,2,2,
26642460199,18,50,66,54,-16,-37,-7,6,
26642460199,-17,-8,-37,-27,-5,23,11,-16,
26642467788,5,0,8,-39,-40,-18,-3,4,
26642467788,-16,4,29,53,24,15,-3,-9,
26642482665,-6,-16,-48,-52,-33,2,-7,-5,
26642482665,-11,-16,14,33,-7,-9,9,-4,
26642505519,0,-9,-4,6,-11,-9,-10,-2,
26642505519,-4,8,-8,-54,-35,5,2,-6,
26642535378,-5,-16,10,4,0,-22,0,6,
26642535378,24,18,-11,30,-46,-9,-11,9,
26642557796,-6,-5,-30,-26,58,33,6,1,
26642557796,-15,-4,10,26,32,6,-11,-15,
26642565221,13,-3,6,-28,4,6,-2,5,
26642565221,20,30,0,16,-57,-19,-2,11,
26642595290,10,-1,-13,-31,-45,-23,-8,6,
26642595290,-9,-21,-11,12,10,8,1,-1,
26642625352,-39,-45,-63,10,5,13,3,-20,
26642625352,15,34,71,3,12,-8,-6,11,
26642632908,-2,-5,9,-12,-25,19,6,-4,
26642632908,-7,-7,-25,-20,-15,-19,-7,-5,
26642647794,-16,-23,-59,-9,-11,17,-7,-14,
26642647794,-24,-27,-14,-78,-28,-4,4,-11,
26642662627,-6,1,80,-28,-48,16,-4,-6,
26642662627,19,51,20,73,14,-8,6,13,
26642685409,-3,4,23,-19,43,1,0,-3,
26642685409,56,26,-21,3,-69,-17,1,32,
26642692845,6,2,-28,32,-49,-6,-11,2,
26642692845,-22,-20,7,12,32,-13,5,-10,
26642700341,21,15,-27,-5,2,18,12,18,
26642700341,-11,5,56,3,27,-17,1,-6,
26642722644,22,13,16,20,4,0,-2,14,
26642722644,-21,-8,-12,-34,-22,6,8,-13,
26642730193,-8,-17,-68,-3,-10,-19,-11,-4,
26642730193,-1,31,83,33,5,11,7,-1,
26642752910,23,36,30,87,56,13,10,14,
26642752910,-12,-13,-21,1,-23,-8,-7,-13,
26642760275,-15,-4,17,-29,64,-3,-7,-16,
26642760275,-3,-14,-24,-10,-50,-10,-9,1,
26642775324,1,1,24,64,69,14,22,2,
26642775324,-3,-4,-47,-34,-15,-5,1,-8,
26642797607,-1,1,63,-16,1,-9,-13,0,
26642797607,2,-3,-13,-86,-39,-6,-8,5,
26642820131,16,14,116,107,45,22,6,15,
26642820131,-5,-6,-78,23,48,7,-3,-5,
26642842702,10,1,8,2,-9,-11,-3,5,
26642842702,1,22,57,12,-23,-16,-1,3,
26642857828,31,5,-43,-61,2,12,3,16,
26642857828,-25,-27,-18,23,-10,-4,-11,-17,
26642865270,0,-2,14,0,-19,-5,7,2,
26642865270,9,8,-12,53,75,13,10,1,
26642887843,0,-11,-27,1,-21,-33,-5,1,
26642887843,3,17,39,15,-4,13,3,1,
26642895169,11,17,1,12,-10,-12,-1,6,
26642895169,-2,-21,-20,-6,9,5,-9,0,
