timestamp,x,y,z,
26639908029,0.894531,0.399902,0.141602,
26639927701,0.896484,0.403809,0.135742,
26639944153,0.896973,0.407227,0.125488,
26639966742,0.894043,0.403809,0.126953,
26639987919,0.904297,0.40625,0.125,
26640002915,0.901855,0.394043,0.12793,
26640026733,0.885742,0.393555,0.132324,
26640047997,0.89502,0.403809,0.135254,
26640086727,0.896973,0.399902,0.134766,
26640093483,0.882324,0.40625,0.111328,
26640132152,0.89502,0.421875,0.133789,
26640167810,0.897461,0.401855,0.134277,
26640200904,0.898438,0.387207,0.125977,
26640212881,0.900391,0.397949,0.125,
26640229773,0.891602,0.412109,0.130859,
26640243047,0.902344,0.40332,0.12793,
26640257901,0.899902,0.382812,0.124023,
26640280295,0.902344,0.397949,0.118652,
26640304367,0.894531,0.401855,0.118164,
26640325498,0.898926,0.39502,0.13623,
26640357547,0.888184,0.398926,0.123535,
26640377910,0.896973,0.400391,0.113281,
26640401785,0.915039,0.407227,0.127441,
26640407786,0.908691,0.401855,0.122559,
26640447216,0.891602,0.38623,0.121582,
26640490447,0.902832,0.401367,0.126953,
26640550284,0.896973,0.402344,0.117676,
26640572778,0.90625,0.415039,0.121582,
26640610429,0.888672,0.407715,0.11084,
26640632742,0.895996,0.405762,0.118164,
26640670425,0.904785,0.394531,0.114258,
26640692750,0.895508,0.410645,0.126465,
26640722876,0.907227,0.398438,0.124512,
26640745302,0.896484,0.390137,0.105957,
26640782883,0.904785,0.400879,0.126953,
26640797814,0.900879,0.387207,0.113281,
26640820413,0.885254,0.397949,0.113281,
26640835279,0.89502,0.407227,0.129395,
26640857892,0.908691,0.401855,0.128906,
26640880273,0.894043,0.394531,0.123535,
26640895341,0.89209,0.390625,0.128418,
26640917900,0.897461,0.404297,0.121582,
26640940404,0.898926,0.405273,0.121094,
26640955432,0.90332,0.401855,0.125977,
26640977799,0.892578,0.39502,0.128418,
26641007954,0.901367,0.412598,0.125977,
26641022880,0.90332,0.404785,0.125488,
26641060211,0.89209,0.395508,0.119629,
26641075194,0.897949,0.416992,0.12207,
26641097769,0.908691,0.395508,0.125977,
26641127852,0.908203,0.404297,0.123047,
26641142962,0.896973,0.403809,0.117188,
26641180212,0.915039,0.410645,0.119141,
26641195300,0.883789,0.398926,0.110352,
26641225469,0.895508,0.401367,0.122559,
26641247772,0.887695,0.39502,0.125,
26641262737,0.882812,0.401855,0.112793,
26641277719,0.89209,0.40332,0.109863,
26641300370,0.897461,0.399902,0.109863,
26641315221,0.897949,0.410645,0.126953,
26641345329,0.912109,0.410156,0.118652,
26641375403,0.904297,0.405273,0.122559,
26641397757,0.897949,0.40625,0.120117,
26641412814,0.902832,0.408203,0.129883,
26641427945,0.895996,0.395508,0.118652,
26641450466,0.877441,0.415039,0.119141,
26641465331,0.896973,0.400879,0.115234,
26641487813,0.906738,0.385254,0.125,
26641503040,0.891602,0.389648,0.111816,
26641517982,0.895508,0.398926,0.118652,
26641540430,0.894531,0.422363,0.124023,
26641562732,0.896973,0.382324,0.114258,
26641577889,0.911621,0.387207,0.121094,
26641607830,0.911621,0.400391,0.137207,
26641630283,0.905273,0.40918,0.12207,
26641645238,0.910156,0.381836,0.110352,
26641667798,0.904297,0.409668,0.124023,
26641705442,0.906738,0.400391,0.118652,
26641720253,0.909668,0.397949,0.123535,
26641735256,0.900879,0.38623,0.115234,
26641742955,0.896973,0.399414,0.118164,
26641758109,0.907227,0.407715,0.118652,
26641780292,0.904297,0.395508,0.112793,
26641810279,0.896973,0.400391,0.124023,
26641825177,0.892578,0.394043,0.122559,
26641847815,0.907715,0.396484,0.134277,
26641862770,0.887207,0.38916,0.126465,
26641877886,0.887695,0.386719,0.118652,
26641900435,0.905762,0.403809,0.126953,
26641922827,0.906738,0.399414,0.128906,
26641937865,0.899414,0.397949,0.122559,
26641960176,0.884277,0.390137,0.109863,
26641982748,0.90625,0.395508,0.12793,
26641997807,0.912109,0.38623,0.129395,
26642020180,0.901855,0.387695,0.122559,
26642042890,0.89209,0.385742,0.123535,
26642065247,0.891602,0.400879,0.121582,
26642087915,0.89209,0.381836,0.122559,
26642103015,0.891602,0.389648,0.12207,
26642117752,0.894531,0.394043,0.116211,
26642140494,0.905762,0.406738,0.125977,
26642170391,0.918457,0.398438,0.130371,
26642185486,0.904785,0.398926,0.118652,
26642222850,0.906738,0.393555,0.11084,
26642260203,0.916504,0.406738,0.139648,
26642282787,0.906738,0.379883,0.131836,
26642320258,0.895508,0.395996,0.117188,
26642342990,0.909668,0.387207,0.114258,
26642387788,0.896484,0.399414,0.106934,
26642417688,0.895508,0.394043,0.124023,
26642447940,0.899414,0.390137,0.115723,
26642462837,0.907227,0.387207,0.128906,
26642500257,0.890137,0.391113,0.116211,
26642522982,0.907715,0.386719,0.122559,
26642560476,0.906738,0.398926,0.118164,
26642582815,0.910645,0.393066,0.118652,
26642627920,0.891602,0.398926,0.121094,
26642650240,0.90625,0.398438,0.129395,
26642687799,0.892578,0.397949,0.110352,
26642710314,0.891113,0.398438,0.121094,
26642747787,0.905273,0.386719,0.119629,
26642808003,0.908203,0.391602,0.127441,
26642860341,0.906738,0.397461,0.123535,
26642882748,0.90918,0.383789,0.123535,
