timestamp,roll,pitch,yaw,
26639910369,218,200,82,
26639933724,218,200,82,
26639955417,218,200,82,
26639973541,218,200,82,
26639997553,218,200,82,
26640016013,218,200,82,
26640045475,218,200,82,
26640062200,218,200,82,
26640077193,218,200,82,
26640114737,218,200,82,
26640137484,218,200,82,
26640180455,218,200,82,
26640240622,218,200,82,
26640255697,218,200,82,
26640278000,218,199,82,
26640300620,218,199,82,
26640322852,218,199,82,
26640345267,218,199,82,
26640420356,218,199,82,
26640473249,218,199,82,
26640510321,218,198,82,
26640540257,218,198,82,
26640547787,218,198,82,
26640600254,218,199,82,
26640697767,218,199,82,
26640735342,218,199,82,
26640772872,218,199,82,
26640795271,218,199,82,
26640832956,218,198,82,
26640870364,218,198,82,
26640922773,218,198,82,
26640960417,218,198,82,
26640982732,218,198,82,
26641012822,218,198,82,
26641035206,218,198,82,
26641087954,218,198,82,
26641110227,218,198,82,
26641170382,218,199,82,
26641215390,218,199,82,
26641237934,218,199,82,
26641252902,218,198,82,
26641282751,218,198,83,
26641297736,218,198,83,
26641312793,218,198,83,
26641327944,218,198,83,
26641357736,218,198,83,
26641372932,218,198,83,
26641395386,218,198,83,
26641410302,218,198,83,
26641432747,219,198,83,
26641462800,219,197,83,
26641477850,218,197,83,
26641500352,218,197,83,
26641522955,218,197,83,
26641560437,218,197,83,
26641575406,218,197,83,
26641590282,218,197,83,
26641612798,218,198,83,
26641627967,218,198,83,
26641650209,218,198,83,
26641680364,218,198,83,
26641725241,218,198,83,
26641747758,218,198,83,
26641777833,218,198,83,
26641822701,218,199,83,
26641845245,218,199,83,
26641867826,218,199,83,
26641890410,218,199,83,
26641905425,218,199,83,
26641920259,218,199,83,
26641935394,218,199,83,
26641957721,218,199,83,
26641987717,218,199,83,
26642010373,218,199,83,
26642025209,218,199,83,
26642047850,218,199,83,
26642070447,218,198,83,
26642085469,218,198,83,
26642107976,218,198,83,
26642122764,218,198,83,
26642152751,218,198,83,
26642168012,218,199,83,
26642190345,218,199,84,
26642220353,218,199,84,
26642242833,218,199,84,
26642287981,218,199,84,
26642310232,218,199,84,
26642362692,218,200,84,
26642385279,218,200,84,
26642430288,218,200,84,
26642453012,218,200,84,
26642475459,218,200,84,
26642497843,218,200,84,
26642542955,218,200,84,
26642580185,218,200,84,
26642587809,218,200,84,
26642640181,218,200,84,
26642655433,218,200,84,
26642715180,218,200,84,
26642737929,218,200,84,
26642767923,218,200,84,
26642790478,218,200,84,
26642812853,218,200,84,
26642835382,218,200,84,
26642880296,218,200,84,
