timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17620946143,-10,-5,0,-13,-14,-27,-24,-9,
17620946143,5,9,9,40,73,35,17,3,
17620967247,-17,-7,-9,-25,17,0,-23,-12,
17620967247,9,5,-2,3,-21,-5,8,7,
17620974633,-11,-19,-27,-46,-92,-52,-14,-4,
17620974633,9,-6,1,-2,-63,-3,11,3,
17620981996,-7,-11,-3,-9,60,15,-7,-4,
17620981996,12,32,35,54,108,30,24,2,
17621006727,-11,-19,-48,-40,-7,-19,-12,-5,
17621006727,1,4,24,20,-5,3,-13,0,
17621013475,8,13,5,48,18,2,14,5,
17621013475,-13,-20,-26,-74,-59,-28,-31,-9,
17621027201,6,-1,9,-26,-37,-14,-13,3,
17621027201,8,9,10,4,10,15,11,3,
17621041975,-12,0,7,20,40,-4,-21,-9,
17621041975,-13,-19,-22,-34,-5,-26,-30,-8,
17621066107,-13,-23,-21,-21,-117,-55,-28,-8,
17621066107,3,4,10,0,40,15,6,4,
17621079666,13,8,14,91,70,44,39,4,
17621079666,-5,6,-3,12,0,9,1,-6,
17621102109,-16,-20,-15,20,28,-24,-27,-5,
17621102109,-15,-20,-16,-29,-38,-17,-30,-6,
17621109570,8,1,14,-17,6,22,15,5,
17621109570,-4,-10,-14,-2,-23,-16,-6,-3,
17621125916,-4,3,-8,-13,-38,-3,-2,-3,
17621125916,9,8,11,34,107,31,17,4,
17621139484,-2,10,-13,-32,-77,-32,-1,0,
17621139484,-19,-34,-13,-12,-93,-33,-32,-10,
17621154905,10,9,23,23,6,-1,9,3,
17621154905,-7,6,-6,0,-45,-7,4,-1,
17621169525,-4,-12,-23,-16,48,-10,-11,-4,
17621169525,15,16,23,-44,-65,18,16,5,
17621179067,12,16,16,86,112,55,45,7,
17621179067,-29,-37,-69,-74,-83,-63,-53,-14,
17621193989,-4,-11,-3,-41,11,19,2,-4,
17621193989,16,28,37,40,72,53,51,9,
17621206990,4,17,-14,56,104,38,25,2,
17621206990,-29,-35,-42,-28,16,-33,-42,-15,
17621214677,-9,-18,-10,-73,-113,-48,-32,-6,
17621214677,11,11,32,59,30,31,23,6,
