timestamp,x,y,z,
17620759491,-3.8125,-3.25,-0.0625,
17620782594,-2.375,-4.9375,0.0625,
17620797524,-1.125,-3.75,-0.1875,
17620821623,-3.5625,-6.875,-1.25,
17620842653,1.25,-7.125,-1.375,
17620858848,0.0625,-5.75,-1.625,
17620879937,-4.75,-4.3125,-1.5625,
17620902298,-2.6875,-3.8125,-0.25,
17620941144,-2.125,-3.5,0,
17620948636,-4,-3.8125,-2.375,
17620993430,3.25,-7.25,-2.75,
17621016712,3.5,-3.6875,0.0625,
17621029818,-5.5625,-3.25,-0.125,
17621060156,-1.375,-3.6875,-0.4375,
17621082097,2.5625,-4.9375,-1.5,
17621097102,-4.6875,-2.75,-0.75,
17621112292,-2.875,-3.3125,-1.625,
17621134671,0.125,-2.6875,-2.25,
17621150973,-4.625,-2.625,-3.1875,
17621172212,-1.625,-5.875,-4.8125,
17621209571,2.0625,-3.25,-5.25,
17621226739,-1.25,-3.25,-4.375,
17621239556,-3.375,-3.3125,-5.4375,
17621254629,-2.875,-2.375,-3.5625,
17621277022,-3.6875,-1.1875,-2.0625,
17621284725,-2.125,-3.9375,-3.3125,
17621314635,-1.5625,-1.5625,-1.625,
17621336950,-2.9375,-4.375,-3.4375,
17621352224,-1.5,-3.625,-2.4375,
17621374547,-4.25,-4.0625,-2.625,
17621397110,-1.625,-3.4375,-1.75,
17621411991,1.125,-2.625,0.1875,
17621434542,2.125,-4.375,-2.125,
17621456987,0.1875,-2.8125,-1,
17621472149,-1.9375,-2.5625,-2,
17621509745,-2.375,-2.375,-2.25,
17621532111,0.125,-3.8125,-0.9375,
17621554460,0.5625,-3.6875,-1.3125,
17621576938,-1.875,-3.75,-0.9375,
17621592152,-3.125,-4.3125,-1.625,
17621614636,2.375,-5.625,-2,
17621636989,0.1875,-2.8125,0,
17621651998,-2.9375,-2.625,-0.375,
17621682068,-1.75,-2.375,-1.5625,
17621711927,-1.875,-3.6875,-2.5625,
17621726948,0,-2.9375,-3,
17621742204,-0.375,-1.8125,-2,
17621757170,-1.125,-1.875,-1.875,
17621772026,-1.3125,-1.4375,-1.25,
17621802022,-1.25,-2.125,-2.0625,
17621832106,1.0625,-1.0625,-1.5,
17621846977,-2.25,-0.875,-1.5625,
17621876998,0.625,-2.6875,-0.6875,
17621914509,-2.8125,-1.0625,0.25,
17621936991,-4,-1.25,0.5,
17621974447,-0.9375,-1.125,2.5625,
17622004450,-2.875,-2.6875,1.125,
17622056987,0,-2.875,1.625,
17622094476,0.25,-2.625,0.375,
17622124403,-0.5,-2.6875,0.0625,
17622161952,-3.125,-2.375,0.75,
17622176986,0.75,-1.25,0.8125,
17622221952,-4.4375,-0.625,0.3125,
17622236935,0.75,0.9375,0.25,
17622274475,-1.5,-1.5,-1.0625,
17622304452,-3.3125,1.6875,-0.3125,
17622326978,0.3125,-2.25,-1.1875,
17622341916,1.3125,0.1875,-1.5,
17622356986,-3.3125,-0.25,-1.125,
17622379467,1.0625,-1.0625,-2.0625,
17622394744,0.8125,0.4375,-0.5625,
17622417051,-3.375,0.0625,-1.1875,
17622439715,0.75,-0.125,-1.625,
17622454482,-2.1875,-0.1875,-0.375,
17622477237,-4.8125,0.1875,-0.5,
17622499657,2.25,-1.125,-0.875,
17622514724,0.5625,-0.4375,-0.6875,
17622537116,-6.1875,-0.5625,-0.5,
17622567185,-3.1875,-0.875,-0.125,
17622582076,2.625,-3.9375,-2.125,
17622612015,0.125,-1.375,-0.3125,
17622642173,0.25,-5.25,-1.0625,
17622657175,4,-4.625,-2.25,
17622679661,-3.0625,-2.375,-0.1875,
17622694472,-7.25,-2.1875,-0.3125,
17622732229,-3.3125,-2.625,0,
17622754531,-5.6875,-3.625,-2.0625,
17622769513,-4.5,-4.625,-3,
17622799696,-1.75,-3.5625,-1.5625,
17622822189,-6.0625,-2.8125,-1.125,
17622844676,-3.625,-5,-0.8125,
17622882044,-1.375,-4.5625,-0.75,
17622897181,-1.625,-5.125,-0.8125,
17622927216,-2.25,-5.9375,-1.0625,
17622957259,0.5,-6,-1.0625,
17622987064,-3.8125,-4.8125,-1.0625,
17623009523,1,-5.875,-1.5,
17623024613,-0.4375,-5.6875,-2.625,
17623047305,0.1875,-7.875,-1.5625,
17623062171,4.375,-5.375,-1.25,
17623076988,-4.6875,-4.0625,-0.9375,
17623099712,-3.625,-2.625,0,
17623122155,-0.4375,-3.375,-1.375,
17623137014,-0.1875,-5.0625,-1.125,
17623159684,0.9375,-1.875,-1.8125,
17623182173,-3.4375,-1.6875,-1.5,
17623197155,-3,-1.875,-0.9375,
17623219467,-3.1875,0.75,-1.625,
17623242207,1.3125,-0.625,-2.625,
17623257155,0.9375,2.75,0,
17623286961,-7.25,1.6875,-2.1875,
17623309419,-4.1875,3.0625,-0.3125,
17623324672,-3.75,2.1875,-2,
17623339690,-2.3125,1.75,-2,
17623361979,1,-0.5625,-0.875,
17623376994,2.3125,-0.5625,-1.5625,
17623399522,-0.6875,-0.625,-0.5625,
17623422061,1.5625,-0.4375,-1.125,
17623437187,-2.375,0.5625,0,
17623459486,-2.625,-1,0.0625,
17623482217,0.875,-1,-0.75,
17623504625,-4.6875,0,0.5,
17623527188,-4,-1.375,-0.5,
17623564664,0.8125,-4.375,-1.0625,
17623587303,0.4375,-2.875,-0.3125,
17623609693,0,-3.1875,0,
17623624609,-0.8125,-5.1875,-0.875,
17623639567,-0.125,-2.5625,-0.9375,
17623662185,-0.875,-0.3125,-0.0625,
17623677034,-5.0625,0.3125,0.3125,
17623699508,-3.5625,-1.4375,-0.4375,
17623722165,-1,-1.125,-0.1875,
17623737020,-4.3125,-0.25,-0.3125,
17623759738,-2.125,-1.8125,-0.5625,
