timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17620972186,-4,-8,21,74,58,-11,-26,-13,
17620972186,22,55,102,110,116,24,12,13,
17620979512,-19,-36,-96,-87,-91,-20,-3,-21,
17620979512,-20,-68,-7,-61,-65,-27,1,-8,
17620987027,24,96,76,66,73,28,-1,15,
17620987027,-22,-74,-112,-104,-103,-15,-6,-25,
17620996693,25,49,127,124,61,13,10,27,
17620996693,-10,-11,-78,-100,-24,3,-6,-13,
17621009827,-4,-14,-76,-76,-12,8,6,-8,
17621009827,-5,-25,-58,-84,-76,-27,-7,-2,
17621024684,-4,15,8,46,38,1,-1,-1,
17621024684,-6,9,0,12,10,-1,-6,-8,
17621032169,-1,-28,1,10,-10,-1,-4,-3,
17621032169,2,48,101,27,30,15,3,2,
17621049003,-27,-83,-86,-128,-110,-23,0,-13,
17621049003,41,82,100,81,59,27,23,43,
17621056038,-18,-14,-84,-88,-19,-18,-43,-38,
17621056038,4,-15,-73,-30,-23,-2,12,6,
17621084525,-5,-13,-14,-64,-50,8,7,-5,
17621084525,-15,-46,-41,37,5,-32,-23,-8,
17621092019,0,-12,-15,-25,-19,5,19,14,
17621092019,14,23,23,45,56,13,0,13,
17621114595,-18,-3,-7,20,4,-3,4,-5,
17621114595,7,13,-9,-3,-8,-10,-11,-7,
17621136964,1,-39,-65,33,4,-13,-11,-4,
17621136964,16,15,51,67,51,15,10,15,
17621144832,-4,12,-1,-58,-49,-15,-16,-13,
17621144832,-41,-53,-83,-59,-84,-7,0,-25,
17621154058,35,76,112,74,82,42,16,30,
17621154058,-5,6,-31,-39,9,-6,-7,-11,
17621167076,-29,-35,-62,-21,-53,-20,-10,-16,
17621167076,26,0,15,47,53,13,6,24,
17621182152,-6,8,124,-21,-55,-7,10,9,
17621182152,48,89,83,92,85,56,11,34,
17621191029,-35,-51,-122,-121,-110,-13,-18,-37,
17621191029,-4,15,-13,-45,-19,-8,-3,-6,
17621197314,-2,-19,-121,-108,-37,-36,-20,-14,
17621197314,-41,-68,-21,-75,-128,-18,3,-20,
17621211952,-27,15,62,57,51,15,-6,-23,
17621211952,-12,-39,-99,-94,-77,-34,-5,-16,
17621227637,26,3,62,89,24,8,4,17,
17621227637,-28,-54,-48,-41,10,-1,-12,-18,
17621234580,20,29,-17,-1,1,-23,0,16,
17621234580,-4,6,15,-15,1,8,-6,-9,
17621249762,-17,1,-1,65,12,-31,-13,-14,
17621249762,6,-33,-120,-122,-102,-10,15,9,
17621257025,10,44,127,127,127,43,2,9,
17621257025,5,-5,20,24,40,27,0,-4,
17621272114,13,27,59,46,-28,6,2,12,
17621272114,-5,13,-4,93,71,-5,-3,-8,
17621287070,-9,-8,-6,5,54,12,-7,-11,
17621287070,0,-5,-17,-65,-81,-23,-3,-1,
17621317187,4,-36,-58,-110,-82,-41,-10,1,
17621317187,-15,30,72,48,-1,5,-5,-9,
17621332199,-5,18,101,88,45,14,3,-3,
17621332199,13,24,-12,22,33,15,17,12,
17621339636,-15,-37,-103,-61,-50,-16,-14,-18,
17621339636,14,-29,-29,2,-15,-9,3,14,
17621347142,2,-7,-8,43,27,4,4,6,
17621347142,-15,-10,-30,-63,-40,-26,-25,-17,
17621369494,-31,-34,-83,-92,-98,-13,-14,-29,
17621369494,-6,-13,-65,-54,-13,-16,-5,-8,
17621384381,27,38,40,-37,2,-1,-3,14,
17621384381,-19,-32,-59,-105,-31,1,-13,-19,
17621399636,-12,26,12,-8,13,-20,-8,-10,
17621399636,0,9,7,2,-29,-7,3,-1,
17621414485,27,42,61,64,87,54,23,19,
17621414485,-23,-41,-30,-36,-32,-25,-11,-23,
17621429404,19,0,19,67,20,-31,6,23,
17621429404,4,-7,-39,-31,-27,19,-1,7,
17621444707,-12,6,-21,121,23,1,4,-8,
17621444707,0,8,21,-42,-75,-24,-12,-6,
17621451995,1,-14,-58,-11,22,10,10,1,
17621451995,2,-7,11,5,9,-1,1,0,
17621474489,4,2,-20,-17,12,1,-1,1,
17621474489,-22,-33,-68,-102,-30,11,15,-2,
17621482150,-3,23,66,-38,-45,-26,-25,-11,
17621482150,25,39,90,127,64,13,9,20,
17621496903,-6,-31,-51,-108,-57,-5,-2,-2,
17621496903,-6,-36,-54,21,56,13,2,0,
17621512049,18,68,116,51,25,-9,8,12,
17621512049,16,-19,-89,-90,-4,28,8,7,
17621526944,-11,-39,-108,-87,4,26,4,-12,
17621526944,5,14,44,26,-7,-21,-5,3,
17621534380,-4,13,28,58,45,0,-11,-7,
17621534380,-44,-51,0,-18,-92,-32,-17,-30,
17621549443,-6,-14,63,78,51,24,6,2,
17621549443,45,59,40,-13,17,11,19,32,
17621564405,-28,-55,-56,-52,-75,0,-2,-19,
17621564405,1,32,32,86,48,-22,-11,-1,
17621571936,-11,-19,-80,-108,-47,4,-6,-12,
17621571936,-1,-13,-33,78,39,13,23,14,
17621586884,26,34,7,-22,-13,-19,-4,14,
17621586884,-14,-57,-46,-47,17,12,-10,-10,
17621594601,25,49,83,100,27,-16,8,18,
17621594601,-3,1,-36,-20,17,18,-5,-12,
17621617160,-14,-43,-99,-128,-87,-14,-10,-14,
17621617160,-1,9,-24,34,49,0,-1,4,
17621632200,15,44,45,77,22,18,11,7,
17621632200,-24,-51,-71,-118,-101,-23,-12,-20,
17621639420,12,-9,-55,-65,-27,-24,1,13,
17621639420,-2,31,64,17,10,40,13,2,
17621654598,6,33,95,73,90,37,-5,-2,
17621654598,-4,-29,-83,-88,-93,-39,-11,-13,
17621669444,8,-50,-112,-85,-26,24,12,2,
17621669444,2,39,117,100,97,39,0,0,
17621692023,-23,-52,-69,-74,-16,-23,-30,-28,
17621692023,-17,-7,73,67,-29,0,13,-3,
17621699635,9,22,20,-12,-32,-11,-10,1,
17621699635,-5,-16,9,-96,-68,-34,-17,-5,
17621721994,10,25,37,36,-33,-3,23,16,
17621721994,6,-11,-21,-9,73,15,-8,-1,
17621729565,-32,-36,-45,-37,-57,-7,1,-21,
17621729565,22,6,-8,-51,23,16,5,14,
17621751934,-14,-41,-16,-25,-48,-17,2,-6,
17621751934,-16,13,49,56,39,-9,-11,-9,
17621767212,-8,-15,-54,20,31,2,0,-3,
17621767212,-10,-41,-91,-49,-128,-34,6,-2,
17621789432,46,82,110,82,65,6,10,35,
17621789432,-30,-26,-38,-120,-83,-12,-6,-25,
17621804451,29,40,58,3,29,32,12,27,
17621804451,-12,-43,-36,-15,-46,-13,-7,-13,
17621819430,-41,-70,-45,1,-23,-14,-19,-24,
17621819430,32,127,127,127,127,15,6,19,
17621834395,21,36,-40,-57,-25,-8,-2,8,
17621834395,-6,-14,41,29,65,38,10,3,
17621849426,-17,-13,-90,-85,-38,-16,0,-9,
17621849426,17,-37,-64,-54,-40,-3,7,18,
17621856894,25,72,109,61,72,22,2,11,
17621856894,-26,-31,-50,-12,-46,-33,-23,-30,
17621871934,-26,-43,3,-17,-84,-7,11,-14,
17621871934,-1,-28,-93,-79,-41,-16,-2,7,
17621886978,27,80,127,127,66,-1,-10,16,
17621886978,-13,-33,-59,-9,37,26,8,-6,
17621894413,-3,1,-43,-43,32,-6,-3,-2,
17621894413,25,43,76,97,39,3,-1,6,
17621909410,-19,-78,-128,-128,-128,-51,0,-11,
17621909410,1,37,89,89,73,31,6,6,
17621924372,-2,11,48,-13,76,20,-18,-5,
17621924372,-6,-41,-110,-128,-114,1,25,4,
17621939444,14,-17,25,18,31,17,-3,1,
17621939444,-24,-2,114,-10,-27,27,-2,-17,
17621954421,-5,42,30,49,34,-11,-11,-13,
17621954421,-27,-23,-23,-79,-74,-25,-11,-26,
17621969401,-10,-29,-73,-24,-21,-11,14,4,
17621969401,10,-16,-84,-128,-73,-21,-4,9,
17621991932,13,44,93,96,99,32,6,7,
17621991932,3,-16,-51,-80,-5,9,11,1,
17622014429,-32,-84,-128,-128,-128,-15,-3,-22,
17622014429,4,39,56,79,77,6,2,7,
17622029386,-28,-30,-28,-13,-49,-22,-11,-23,
17622029386,3,19,-23,-13,1,-23,-13,-2,
17622044414,-17,9,7,-42,-40,-8,-20,-19,
17622044414,-30,-47,-76,53,22,-5,-28,-29,
17622059446,37,85,127,127,84,19,6,22,
17622059446,-21,-26,-41,-45,-37,-35,-27,-22,
17622074390,-30,-78,-126,-128,-85,-22,-17,-22,
17622074390,-9,14,-45,-51,-45,-32,-17,-6,
17622089421,6,18,35,73,17,15,12,5,
17622089421,-9,-5,-14,-53,-9,-6,-3,-5,
17622096938,8,33,127,127,81,22,4,6,
17622096938,30,6,-32,-41,16,17,11,14,
17622111953,15,16,-1,10,23,24,24,12,
17622111953,-23,-40,-6,26,-46,-28,-7,-13,
17622126908,10,13,5,-78,5,11,5,10,
17622126908,3,27,44,25,28,13,-9,1,
17622134357,-5,0,-76,-69,-5,-1,3,-4,
17622134357,5,-33,-9,-42,-55,-1,21,14,
17622149438,3,45,67,61,63,6,-7,-2,
17622149438,8,-40,-128,-107,-45,-13,4,-2,
17622156893,-1,-9,13,-19,-29,-2,-5,-1,
17622156893,-5,-28,-95,-43,-30,-17,-17,-8,
17622171897,-2,10,-10,-57,-34,-15,-17,-16,
17622171897,-27,-33,-63,-42,-14,-1,-9,-22,
17622186938,19,2,7,-37,-63,-42,0,21,
17622186938,-11,6,-21,-43,-61,-10,-1,-4,
17622194390,10,-2,26,95,62,30,13,11,
17622194390,-14,-17,-9,3,-30,-23,-23,-18,
17622209411,2,8,32,35,28,6,0,0,
17622209411,26,12,29,50,50,17,11,17,
17622216920,-32,-61,-110,-75,-66,1,-11,-24,
17622216920,16,64,127,127,66,-8,2,14,
17622231894,17,67,118,104,63,9,14,25,
17622231894,15,36,30,-46,74,39,-4,5,
17622246891,13,19,88,105,36,23,10,5,
17622246891,-19,-14,-3,1,43,-13,-26,-24,
17622261926,-13,-38,-74,-128,-107,-31,-12,-12,
17622261926,-1,-12,-98,-96,-53,-10,26,13,
17622276941,21,12,72,99,45,1,-6,8,
17622276941,9,26,-6,-80,7,37,15,11,
17622284396,-27,1,-34,-33,-24,-22,-17,-26,
17622284396,18,9,92,127,127,26,2,15,
17622299412,16,69,125,112,74,24,27,26,
17622299412,12,6,-36,-33,48,19,-4,-2,
