timestamp,x,y,z,
17620769758,-3.4375,-3.125,-0.3125,
17620792163,-0.625,-2.75,0.125,
17620807185,-0.4375,-2.875,1.4375,
17620831126,2,-2.3125,-0.6875,
17620846698,2.5,-2.5,-1.25,
17620868883,2.375,-3.0625,0.4375,
17620891723,-0.125,-2.6875,0.375,
17620906446,-1.8125,-1.3125,-0.875,
17620957938,-1.375,-1.4375,-0.8125,
17620964624,0.3125,-1.3125,0.125,
17621003974,2.5,-0.4375,-0.8125,
17621017445,-0.375,-2.25,-1.375,
17621039601,-3.125,-2.125,-2,
17621077503,-3.0625,-1.9375,-1.75,
17621099732,-4,-2.25,-0.25,
17621122049,-3.625,-1.5,-1.375,
17621159747,4.6875,-0.4375,-1.25,
17621174715,9.25,0.3125,-1.25,
17621204667,9.5,1.125,-1.125,
17621221230,6.6875,-0.4375,-0.5625,
17621243465,3.5625,-1.375,-0.4375,
17621264675,-1,-1.6875,-0.1875,
17621279718,-2.125,-0.3125,-0.4375,
17621303340,0.1875,-0.375,0.25,
17621309517,-2.375,-0.75,-0.0625,
17621354662,-4,-2.5625,-0.125,
17621376984,-5.8125,-3.125,1.125,
17621392163,-10.625,-2.25,-0.25,
17621407112,-12.9375,-2.5625,-1.3125,
17621422080,-13.6875,-1.8125,-2.6875,
17621436956,-10.6875,-1.1875,-2,
17621459477,-4.875,-0.6875,-1,
17621489542,-1.5625,-1.3125,0.375,
17621504447,-1.125,-1.25,-0.3125,
17621519542,-2.625,-0.3125,-1.625,
17621541987,-1.5625,-1.4375,-1.4375,
17621556914,-2.25,-0.4375,-0.25,
17621579470,-2.5,-1.625,0.625,
17621609522,0.125,-2.8125,-0.0625,
17621624514,-1,-2.125,0.125,
17621647014,-4.0625,-1.875,-0.9375,
17621662209,-0.8125,-1.375,-0.125,
17621676972,3.375,-1.5625,0.875,
17621714538,6.5625,-1.625,0.625,
17621744700,4.9375,-1.1875,0,
17621759712,3.75,-1,-0.75,
17621782157,3.875,-1.1875,-0.1875,
17621797131,2.75,-1.9375,-0.25,
17621812212,4,-0.375,-0.5625,
17621827107,4.9375,-0.5625,0.9375,
17621841934,5.5,-0.9375,1.25,
