timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17621607077,-124,-45,16,2,-61,-7,-17,-83,
17621622164,48,-41,-128,-30,34,64,-8,78,
17621622164,-96,-3,29,-50,-96,-128,2,-110,
17621629584,19,-41,8,-28,-75,-52,19,74,
17621629584,57,8,-89,-65,49,-10,-8,-48,
17621644427,54,1,-8,-69,-7,-102,-25,32,
17621644427,23,8,-16,5,-41,-98,36,-31,
17621659433,-23,-12,-42,-5,34,64,17,14,
17621659433,-49,-55,-111,-49,91,5,-10,-22,
17621666977,-6,23,77,9,-85,-30,4,-10,
17621666977,4,42,117,57,21,-60,-38,40,
17621689694,-48,0,-35,13,-2,-66,22,-46,
17621689694,36,12,58,87,104,70,-103,0,
17621696899,-18,-12,-83,-54,-64,-31,47,9,
17621696899,68,21,-28,-31,5,-27,21,47,
17621719486,64,26,61,97,-29,-57,5,30,
17621719486,-2,19,38,3,-112,99,-22,-39,
17621734470,7,22,64,33,104,96,41,-42,
17621734470,-14,-5,26,108,-27,-89,66,30,
17621749497,22,-2,-35,-55,9,92,62,31,
17621749497,21,18,18,-41,-108,-100,10,3,
17621764552,-57,-22,-45,-26,28,-7,-42,-13,
17621764552,-39,-35,-38,-19,59,85,-48,-14,
17621779437,45,12,90,25,-64,-77,55,8,
17621779437,38,13,-40,-44,-21,38,-42,47,
17621787026,-50,-9,-36,-18,-17,-15,5,-5,
17621787026,12,5,-28,60,127,51,35,-44,
17621817247,22,2,81,21,-67,-26,-53,-11,
17621817247,6,48,5,-5,81,30,0,33,
17621824700,-27,-53,11,-21,-50,20,57,26,
17621824700,-13,-9,-22,27,-60,14,25,-26,
17621839422,-7,20,14,27,90,-25,-95,-10,
17621839422,27,-29,-84,-44,51,53,-52,50,
17621854388,-74,-35,-21,-19,-14,45,9,-27,
17621854388,55,37,52,-2,33,-63,-5,22,
17621861950,-1,-1,13,-72,42,111,-39,8,
17621861950,51,11,0,26,16,-32,101,27,
17621869490,12,-2,-26,22,-28,-84,-80,-73,
17621869490,-13,38,57,-30,47,-8,19,24,
17621884402,-10,-50,-74,-30,-86,-12,-51,-5,
17621884402,-48,4,-66,-12,106,111,41,-10,
17621891901,70,-7,54,-51,-66,98,-22,26,
17621891901,-94,-10,-34,12,19,22,23,-25,
17621899439,33,39,89,51,8,-95,-86,-6,
17621899439,-5,-21,-18,-39,69,120,60,-28,
17621906911,43,26,-40,12,-4,-54,82,62,
17621906911,-23,-27,-20,-4,-106,-75,-33,-13,
17621921939,-3,-17,-30,-60,-69,-13,-8,-35,
17621921939,-5,-23,52,43,-47,-32,-2,-16,
17621929393,43,55,-54,9,112,57,23,35,
17621929393,6,63,119,41,-16,-28,21,18,
17621944373,-38,-51,-20,-16,-55,-25,8,-14,
17621944373,-95,-53,-80,-77,-29,23,-26,-53,
17621951893,49,34,85,75,78,34,38,10,
17621951893,35,6,-30,-81,-81,-75,-32,4,
17621959418,-31,-41,-41,24,127,30,15,-3,
17621959418,20,23,35,35,67,-11,12,33,
17621966911,9,4,29,104,105,96,21,-2,
17621966911,-49,-38,-51,-69,-73,-50,-30,-49,
17621989413,9,22,30,-13,-40,-36,-46,24,
17621989413,10,-20,-99,-4,62,43,6,3,
17621996876,17,24,101,40,16,76,29,-38,
17621996876,42,6,-10,-80,-95,-103,-79,1,
17622011912,-85,-43,-62,28,23,52,31,-17,
17622011912,19,15,6,2,20,-84,-92,-17,
17622019370,31,23,6,-55,-128,-100,64,17,
17622019370,-75,-42,-6,104,127,127,35,-4,
17622026936,42,13,-11,-68,-36,-54,43,8,
17622026936,46,45,91,127,63,70,82,50,
17622034434,-24,-10,-84,-128,-72,13,-120,-26,
17622034434,78,44,106,75,83,-11,56,35,
17622041953,-60,-25,-54,-10,-69,-27,-19,-19,
17622041953,-2,-23,-34,-68,-19,35,33,-48,
17622049410,-69,-26,-72,-1,-7,-2,0,9,
17622049410,-4,-9,-8,16,35,28,-26,-3,
17622064383,-21,29,89,35,51,44,-20,-34,
17622064383,43,-30,-44,-66,13,-52,-51,9,
17622071944,63,50,-25,-26,-13,-36,-62,14,
17622071944,-65,-48,50,-10,-38,-7,49,37,
17622079426,-75,-38,-73,47,93,52,-18,-34,
17622079426,22,-25,10,-59,-128,-43,-4,-21,
17622086896,18,6,1,67,74,7,115,16,
17622086896,40,40,92,98,121,15,-7,-11,
17622101906,102,74,-18,-25,-65,-23,85,73,
17622101906,-28,-19,28,30,-29,10,-96,22,
17622109390,-24,-31,-27,-72,-45,5,12,-47,
17622109390,68,33,10,12,26,92,-18,12,
17622131934,-54,-23,5,-37,25,41,22,13,
17622131934,35,10,-117,-60,-2,13,56,12,
17622139413,23,17,92,118,92,-15,57,41,
17622139413,-8,11,-27,-88,-45,71,64,-3,
17622146903,78,22,109,107,13,-58,-86,-11,
17622146903,-18,18,-86,72,8,-26,63,30,
17622154414,-79,-79,74,-32,21,54,-70,-36,
17622154414,20,26,41,47,-34,-44,-13,7,
17622169416,-29,-19,-55,-87,-100,-24,-18,-22,
17622169416,0,-1,-16,-7,-51,-72,-35,29,
17622191868,40,0,10,-56,-28,59,53,-30,
17622191868,-85,-49,27,24,94,-8,-56,-5,
17622199398,-28,-24,-95,-55,-31,58,44,-22,
17622199398,-46,-31,-15,41,27,-53,-3,-8,
17622206954,31,34,99,67,90,-19,-63,15,
17622206954,75,43,25,33,23,81,7,35,
17622214341,29,52,68,32,60,68,61,56,
17622214341,-59,-29,-22,-31,114,116,3,-14,
17622229421,-20,-39,-54,29,31,23,68,-17,
17622229421,20,9,-40,-85,-122,-6,45,4,
17622244461,-15,9,35,60,-6,-76,-9,-34,
17622244461,89,93,74,-51,-32,127,107,73,
17622251892,-3,13,99,127,31,31,25,4,
17622251892,-94,-81,-116,-41,-128,-122,7,-25,
17622259394,1,-12,-43,-71,89,127,78,-3,
17622259394,1,-11,30,-38,-55,-57,13,12,
17622266873,30,29,-33,15,21,-48,-68,-7,
17622266873,19,29,45,21,55,17,22,1,
17622281911,10,-41,-27,-7,-67,-59,-35,15,
17622281911,-66,-11,-23,-45,7,61,-53,-31,
17622296895,23,-20,25,36,-54,-59,18,14,
17622296895,37,34,-27,44,92,42,71,48,
17622311927,-10,22,48,-98,-61,64,9,-18,
17622311927,36,-16,37,41,97,-50,-96,-6,
17622319432,15,-1,-46,-63,-36,11,102,25,
17622319432,52,-13,-65,27,34,-20,-85,-6,
17622334411,-24,7,-51,13,17,-31,-67,22,
17622334411,-20,-20,41,-57,-109,37,-33,-68,
17622349406,38,13,70,25,-88,-110,-16,37,
17622349406,23,33,24,-43,35,108,83,2,
17622364420,-83,-55,-75,-50,-90,3,-58,-33,
17622364420,-49,-17,-11,79,0,8,38,-12,
17622371854,-17,-5,34,41,-1,22,-13,16,
17622371854,34,30,18,30,64,35,11,-6,
17622387022,32,26,55,32,84,41,53,11,
17622387022,-51,-15,64,31,-128,-128,-80,16,
17622401934,-10,14,-69,21,3,-1,17,-33,
17622401934,26,-13,-91,-105,-30,92,110,24,
17622409643,-11,2,59,-19,77,40,5,-22,
17622409643,22,16,9,-31,-128,-121,16,29,
17622424648,2,13,9,40,127,119,-1,21,
17622424648,-77,-22,32,65,66,-32,-42,-20,
17622431984,-20,-61,-118,-76,-41,-27,20,2,
17622431984,45,34,-8,-46,40,75,63,-47,
17622446986,16,-7,16,36,-92,-37,36,-22,
17622446986,-81,-46,-90,-98,-79,-84,-5,2,
17622461964,82,34,40,-20,22,23,39,14,
17622461964,-51,-30,-19,77,116,29,-56,-26,
17622469503,18,2,-10,-80,-83,-66,-25,-43,
17622469503,-10,-14,-42,8,-22,7,-13,-1,
17622484652,-25,-19,77,30,-8,-51,-13,-24,
17622484652,73,66,95,-59,-25,2,-19,44,
17622492054,-20,-26,-123,-63,29,37,-10,20,
17622492054,-8,-11,-23,-3,15,-35,-82,-71,
17622506984,-37,-11,-43,-26,-36,-29,-15,-18,
17622506984,1,-25,42,20,111,17,-10,29,
17622522079,11,12,-36,-18,-99,-16,-34,-8,
17622522079,-48,-30,0,39,92,70,54,-13,
17622529614,33,26,9,-40,-41,21,14,-15,
17622529614,6,11,-16,-19,98,102,75,35,
17622544603,-75,-20,-34,14,122,-25,-100,-38,
17622544603,64,18,64,-14,-101,-98,85,31,
17622552028,-63,-23,100,127,-17,-11,-30,13,
17622552028,10,-36,-86,18,80,29,-53,-26,
17622574673,-81,-79,-51,-3,36,-9,-13,11,
17622574673,52,38,-7,-78,13,23,-4,-2,
17622589672,14,-12,-63,3,-101,-76,24,-10,
17622589672,41,32,46,82,93,47,37,55,
17622604465,18,50,-5,-82,31,57,-41,-21,
17622604465,-90,-93,6,35,62,51,57,13,
17622619480,43,10,13,-5,-48,-11,-79,-19,
17622619480,-91,-3,-22,58,33,-63,-93,-47,
17622627118,41,0,-30,-80,-87,36,35,34,
17622627118,-19,22,-27,9,35,9,-10,2,
17622634480,37,12,-6,88,28,-28,-3,-30,
17622634480,44,22,-61,-82,-79,-88,-2,23,
17622649530,-4,-26,-50,-57,36,50,38,12,
17622649530,-4,22,19,47,-7,-55,2,-6,
17622664537,0,9,64,66,-42,-59,-2,-9,
17622664537,23,-4,-82,-82,-38,17,-31,20,
17622672144,3,28,-1,63,80,39,14,-21,
17622672144,17,-2,4,-3,-46,-57,26,-5,
17622687094,36,2,32,-120,-123,16,-38,11,
17622687094,15,34,43,113,1,-9,-83,-12,
17622701907,-76,-38,-78,-69,76,5,14,-25,
17622701907,48,25,-13,38,-22,34,31,9,
17622724463,-27,5,40,78,111,-21,37,-6,
17622724463,-36,-11,18,15,-81,-61,-88,3,
17622739594,-1,1,-6,-5,105,102,112,41,
17622739594,62,-12,-17,-57,-40,3,-58,-29,
17622747056,-93,4,-35,-46,-109,-122,-24,-2,
17622747056,55,-12,24,-38,109,57,33,31,
17622762037,76,21,25,84,126,127,-26,11,
17622762037,-23,-8,-10,10,-23,25,79,14,
17622776992,-3,5,119,83,121,79,0,-1,
17622776992,-14,10,-19,-9,-128,-81,64,3,
17622784501,35,-6,-39,23,51,101,-7,30,
17622784501,-80,-24,48,39,-19,32,-1,-40,
17622791922,73,-34,-128,-128,-63,-20,39,-1,
17622791922,89,113,127,63,65,19,-18,-45,
17622807069,-17,-21,-9,-37,-17,-16,-52,-12,
17622807069,-13,-35,-19,21,62,39,74,13,
17622829516,-4,5,48,-40,-7,-19,-70,10,
17622829516,7,26,-38,115,39,27,6,6,
17622836950,13,16,61,-30,-84,15,16,-8,
17622836950,-23,-11,-15,-21,81,100,-74,-17,
17622851980,-12,16,14,12,97,-2,30,3,
17622851980,9,-52,-63,-75,-86,-85,34,-3,
17622859515,18,5,-10,88,-40,1,-9,-4,
17622859515,-5,34,120,95,-46,-15,68,8,
17622866889,-20,-40,-74,-127,-11,40,6,-9,
17622866889,4,9,41,51,-30,-68,-3,3,
17622874577,-31,-25,-59,-22,75,-51,-19,-4,
17622874577,32,-20,-50,-103,-47,-81,-41,-14,
17622889582,-3,11,-72,-10,-1,77,19,-8,
17622889582,53,27,84,14,-61,-41,-38,21,
17622911909,-9,20,44,31,4,-36,38,-34,
17622911909,12,-3,-59,-31,39,-33,24,8,
17622919462,-26,-31,17,60,32,-24,70,10,
17622919462,10,10,6,-38,-96,-78,44,-20,
17622942164,63,37,-81,-94,-69,-12,-73,40,
17622942164,-3,-20,94,77,127,73,57,7,
17622949643,17,21,50,110,102,52,-74,11,
17622949643,-35,-26,-101,-82,-89,117,50,22,
17622964668,24,7,-10,-77,-1,-3,86,9,
17622964668,10,9,-36,-39,86,11,3,22,
17622972146,66,39,68,71,30,54,8,34,
17622972146,-27,17,38,-39,-9,-87,52,16,
17622979564,22,21,1,11,-60,78,-90,-11,
17622979564,-42,8,34,97,81,82,29,-7,
17623001907,4,32,116,71,67,22,65,44,
17623001907,-12,-24,-95,-98,-73,-121,39,-32,
17623016823,-79,-51,-87,-128,-128,-128,-116,-61,
17623016823,30,10,34,105,127,127,52,47,
17623032067,-9,5,69,77,-60,-89,11,37,
17623032067,7,-4,-92,-118,11,48,-128,-41,
17623039619,4,38,115,56,-23,-117,62,17,
17623039619,-33,-22,-19,48,70,47,-125,-31,
17623054503,-5,16,-9,60,66,35,21,42,
17623054503,-28,-37,-12,-69,-12,-71,4,-44,
17623069463,-35,30,68,23,107,102,42,11,
17623069463,48,3,-39,-29,-125,-72,17,61,
17623084462,-108,-76,-37,90,70,62,-34,-51,
17623084462,45,34,64,-25,-53,-45,-44,13,
17623092082,-4,-1,-62,-80,-40,80,8,-33,
17623092082,29,14,-26,12,87,-12,-10,21,
17623106918,-4,8,-13,-77,-65,-33,47,34,
17623106918,1,8,96,6,11,42,-47,-9,
17623114579,34,23,-10,127,114,58,57,21,
17623114579,-92,-53,-38,-93,-61,-80,-102,-95,
17623129575,-34,-42,-40,-63,-28,-48,-20,4,
17623129575,-2,37,76,127,27,0,-59,-11,
17623144375,11,32,70,24,-71,-29,113,-15,
17623144375,18,7,33,-2,11,-29,-11,-4,
17623152144,7,-39,-54,27,-35,-78,-22,-12,
17623152144,10,8,-81,-112,-85,89,-15,-5,
17623167067,34,31,99,11,-20,-84,49,10,
17623167067,-60,-19,-12,18,26,19,-43,-12,
17623174609,12,-30,-83,-16,-57,-78,54,12,
17623174609,37,28,47,53,118,127,29,-9,
17623189618,-22,16,14,-22,55,81,55,29,
17623189618,-8,-36,-54,-52,-76,-105,-51,-2,
17623204612,37,26,41,73,64,84,-21,-6,
17623204612,-18,-8,21,-9,-53,-61,-42,-3,
17623212099,98,19,-73,-71,-3,-10,3,9,
17623212099,-27,-29,127,108,68,65,7,2,
17623226990,35,21,-31,-2,-62,88,12,-8,
17623226990,46,9,-21,50,27,105,8,26,
17623234379,57,42,127,66,55,5,31,20,
17623234379,3,12,-51,16,-5,3,92,67,
17623249654,8,-3,-13,-63,-38,45,-17,-21,
17623249654,-26,-29,-47,-84,-117,-42,44,2,
17623264647,9,39,63,75,72,50,6,39,
17623264647,4,-16,-108,-54,47,88,98,-6,
17623279599,-32,27,75,60,81,-1,-94,-49,
17623279599,19,28,127,65,71,-16,23,12,
17623294611,-22,-41,-89,-19,66,-56,-90,0,
17623294611,45,50,29,-17,-59,-11,36,16,
17623301967,19,-32,-26,-54,-2,-107,21,9,
17623301967,-82,-53,-57,66,32,100,-9,-20,
17623317076,52,38,71,91,93,-1,-128,-11,
17623317076,32,60,36,-39,-2,-18,61,38,
17623332128,-30,-52,-86,-128,-128,-112,-29,9,
17623332128,38,-2,-18,38,127,-1,-30,-24,
17623346952,10,2,-21,19,62,38,10,10,
17623346952,9,37,12,-86,60,28,15,4,
17623354475,-26,19,110,108,48,40,36,-1,
17623354475,7,-41,-34,-47,-82,-88,3,-7,
17623369475,-67,-92,-74,-60,-81,35,67,-42,
17623369475,57,56,14,74,62,-36,-78,13,
17623384370,-107,-88,-98,-89,-128,-9,-44,-95,
17623384370,42,21,77,11,83,-33,40,61,
17623392161,-41,-3,-45,66,87,91,-22,-80,
17623392161,30,17,50,-34,-62,25,123,80,
17623407097,90,34,35,-11,-15,-14,10,56,
17623407097,-63,8,41,78,19,21,-41,-11,
17623414400,-65,-72,-108,-105,-78,-97,-71,-53,
17623414400,4,-41,16,-88,-39,-8,-3,-52,
17623429594,-51,10,21,-71,41,97,-18,-5,
17623429594,9,-8,23,21,-63,-23,-43,12,
17623444658,4,-22,-3,15,-7,-57,41,24,
17623444658,24,3,-62,-82,-128,31,-36,-15,
17623452112,43,51,87,55,127,19,48,17,
17623452112,-39,-23,-54,-102,-29,-68,-21,-60,
17623467119,3,-1,44,59,127,83,17,8,
17623467119,41,-31,-51,-35,-95,-46,-8,12,
17623474604,43,34,-69,-38,-106,10,65,47,
17623474604,-54,-35,60,-16,-63,-27,22,9,
17623497132,46,23,37,-35,14,-19,37,4,
17623497132,-29,-6,-82,25,127,100,-16,19,
17623511993,19,19,24,28,-109,-3,41,28,
17623511993,19,41,76,10,-50,39,29,-7,
17623519516,13,-15,3,89,82,-15,-78,9,
17623519516,43,52,31,-27,-50,6,-8,9,
17623534504,-9,18,47,34,22,-8,-9,-41,
17623534504,-41,-39,-85,-31,114,79,49,-12,
17623541904,42,-9,38,-15,-88,-120,-59,9,
17623541904,-9,21,-57,42,121,48,-8,15,
17623549478,-31,11,62,53,-55,42,-40,19,
17623549478,89,27,20,-64,-104,-71,35,-11,
17623571934,-14,11,28,-45,-81,-55,-36,-22,
17623571934,-30,-40,-69,-12,-22,-20,-72,-33,
17623579718,-26,2,-9,-62,-55,20,92,31,
17623579718,-1,8,55,89,36,-41,39,5,
17623594616,-5,-10,-57,-31,87,48,-123,33,
17623594616,-29,-44,-50,-61,-120,-35,-55,-95,
17623601950,-21,-56,-59,15,59,65,31,21,
17623601950,-16,20,47,21,-46,63,24,9,
17623617156,-88,-74,-80,-54,27,8,36,-67,
17623617156,27,-51,-64,-34,-52,15,-68,-33,
17623632144,90,94,87,13,30,-65,-3,16,
17623632144,-87,-34,7,31,108,59,46,14,
17623646907,72,26,-22,-18,33,-18,-41,-1,
17623646907,-34,12,13,-33,-55,-117,-5,-28,
17623654652,-9,-47,-67,-14,-1,53,80,16,
17623654652,73,63,37,55,-1,-42,-58,3,
17623669488,22,27,-35,54,-30,-35,8,17,
17623669488,-9,2,2,39,-20,44,4,12,
17623684444,24,29,82,29,-87,12,43,15,
17623684444,5,10,-35,-15,91,53,0,38,
17623692235,-25,-22,6,-9,41,8,29,-42,
17623692235,-48,-50,-42,-25,-27,-102,-95,-31,
17623707136,-25,-30,-121,-68,-37,85,109,4,
17623707136,48,25,87,86,47,-7,-21,3,
17623714407,-24,19,15,29,77,68,12,21,
17623714407,-16,-6,-76,-61,20,60,9,-19,
17623729472,64,27,0,57,-9,-94,-29,34,
17623729472,31,26,7,-9,93,31,-10,-53,
17623744517,-49,-27,-32,34,-14,117,60,28,
17623744517,72,48,20,7,-15,-25,-29,23,
17623752011,-14,17,101,66,67,57,-16,27,
17623752011,-66,-54,-32,-5,-113,13,29,-19,
