timestamp,x,y,z,
17620772166,0.978027,0.153809,0.150391,
17620802183,0.967285,0.143066,0.139648,
17620817422,0.970703,0.170898,0.127441,
17620834289,0.977051,0.165527,0.125488,
17620855972,0.969238,0.161133,0.133301,
17620877184,0.960449,0.174805,0.114746,
17620899562,0.956543,0.190918,0.114258,
17620929914,0.973145,0.177734,0.123535,
17620937077,0.966797,0.156738,0.14502,
17620989830,0.95166,0.164062,0.140137,
17621019719,0.947266,0.183594,0.127441,
17621034583,0.977539,0.181152,0.125977,
17621058727,0.980957,0.164551,0.137695,
17621072353,0.978027,0.17334,0.126953,
17621087254,0.95166,0.17041,0.131836,
17621117258,0.978027,0.166992,0.128906,
17621132773,0.961914,0.147949,0.142578,
17621147204,0.958008,0.15332,0.152344,
17621162017,0.976562,0.161621,0.138672,
17621184735,0.955566,0.169434,0.125977,
17621199670,0.956543,0.198242,0.141113,
17621223732,0.937988,0.182129,0.123047,
17621252034,0.955078,0.205566,0.109375,
17621267145,0.96582,0.197266,0.110352,
17621283569,0.966309,0.181152,0.125977,
17621289539,0.945312,0.177734,0.116211,
17621319562,0.963867,0.16748,0.129883,
17621342248,0.97168,0.158691,0.136719,
17621357221,0.95752,0.178711,0.112305,
17621379490,0.960938,0.20752,0.108887,
17621402003,0.972168,0.198242,0.106445,
17621416980,0.958496,0.163086,0.131836,
17621447216,0.966309,0.15625,0.13623,
17621484523,0.966797,0.140625,0.13623,
17621499597,0.958984,0.1875,0.128418,
17621522152,0.950195,0.195801,0.123047,
17621544500,0.958008,0.168457,0.146484,
17621566943,0.955566,0.181641,0.120605,
17621582064,0.959473,0.167969,0.136719,
17621597048,0.960449,0.183105,0.129883,
17621619561,0.956055,0.188477,0.125,
17621641994,0.973145,0.180664,0.145996,
17621657160,0.973633,0.15332,0.149902,
17621679683,0.94873,0.161133,0.140625,
17621709649,0.95166,0.179199,0.128906,
17621724511,0.961426,0.183105,0.118164,
17621747047,0.966797,0.179199,0.131836,
17621762243,0.969238,0.193848,0.125977,
17621777168,0.969727,0.17041,0.128906,
17621807219,0.960449,0.172363,0.126953,
17621829490,0.955566,0.184082,0.129883,
17621859498,0.95459,0.188477,0.129395,
17621881975,0.959961,0.189941,0.118164,
17621904491,0.954102,0.181641,0.120605,
17621919478,0.951172,0.181152,0.117676,
17621941965,0.949707,0.197754,0.120117,
17621964471,0.96875,0.182617,0.116699,
17621987000,0.979492,0.177246,0.13623,
17622009504,0.954102,0.160645,0.140137,
17622031973,0.960938,0.187012,0.130371,
17622046931,0.951172,0.195801,0.126465,
17622061935,0.944336,0.145508,0.13916,
17622092200,0.977051,0.187988,0.125488,
17622106998,0.96875,0.197754,0.110352,
17622129489,0.958496,0.198242,0.114746,
17622144474,0.968262,0.170898,0.132812,
17622159469,0.969238,0.164551,0.12207,
17622181978,0.95459,0.194336,0.12793,
17622204477,0.953613,0.18457,0.128418,
17622219546,0.962402,0.169434,0.128418,
17622241981,0.963867,0.167969,0.146484,
17622264492,0.970703,0.1875,0.126953,
17622279451,0.961914,0.192383,0.134766,
17622301961,0.971191,0.178711,0.132812,
17622324459,0.964844,0.175293,0.128418,
17622346984,0.960449,0.187988,0.126953,
17622369438,0.964355,0.181641,0.126953,
17622384422,0.963379,0.181152,0.115234,
17622414523,0.956055,0.191406,0.125488,
17622437150,0.955566,0.17041,0.124512,
17622459701,0.959473,0.161133,0.128418,
17622474662,0.962891,0.187012,0.114258,
17622504709,0.959473,0.165527,0.134766,
17622527041,0.966797,0.164551,0.129395,
17622549750,0.976562,0.184082,0.132324,
17622564449,0.953125,0.158691,0.135254,
17622587079,0.959961,0.184082,0.125977,
17622609749,0.959473,0.175293,0.117188,
17622632174,0.96582,0.178223,0.132812,
17622654756,0.964355,0.177734,0.135254,
17622684475,0.966309,0.183105,0.119629,
17622707172,0.964844,0.178711,0.120605,
17622737060,0.976562,0.158203,0.149902,
17622752127,0.968262,0.160645,0.146484,
17622774585,0.939941,0.167969,0.133789,
17622789766,0.944336,0.160645,0.128418,
17622804629,0.970703,0.177246,0.115723,
17622827050,0.979004,0.206543,0.118164,
17622849655,0.952148,0.168945,0.129395,
17622864469,0.959961,0.160156,0.130371,
17622887033,0.963379,0.174316,0.111328,
17622916959,0.965332,0.163574,0.115234,
17622932224,0.956055,0.178711,0.129883,
17622954495,0.960449,0.168457,0.112305,
17622969528,0.961426,0.154297,0.124512,
17622984496,0.966309,0.16748,0.115723,
17623007162,0.961914,0.17334,0.125,
17623029607,0.955566,0.16748,0.118652,
17623044593,0.96582,0.161133,0.130371,
17623067149,0.97998,0.167969,0.125,
17623089701,0.970703,0.174805,0.119141,
17623104753,0.956543,0.169922,0.122559,
17623127171,0.974121,0.153809,0.128906,
17623149644,0.958496,0.155273,0.125,
17623179520,0.967773,0.174316,0.117188,
17623201969,0.973145,0.168457,0.12793,
17623239745,0.973633,0.165527,0.108887,
17623254512,0.967773,0.170898,0.119629,
17623269458,0.976074,0.149902,0.13623,
17623292275,0.977539,0.16748,0.121094,
17623307166,0.966797,0.166992,0.110352,
17623336948,0.968262,0.150879,0.133789,
17623367008,0.965332,0.157715,0.121094,
17623381953,0.956543,0.177246,0.126465,
17623412008,0.974121,0.165039,0.125488,
17623427172,0.961914,0.164062,0.122559,
17623464654,0.966309,0.17041,0.121094,
17623487122,0.955566,0.174316,0.126465,
17623501908,0.969238,0.164551,0.130371,
17623532111,0.960938,0.157715,0.133789,
17623547043,0.944824,0.151855,0.132812,
17623569501,0.96875,0.162109,0.130371,
17623607138,0.964844,0.168457,0.115723,
17623622180,0.96582,0.186035,0.137207,
17623659692,0.958984,0.15918,0.115234,
17623674684,0.96875,0.181152,0.114258,
17623697038,0.983398,0.156738,0.138184,
17623711974,0.976074,0.147461,0.134766,
17623727053,0.963379,0.158203,0.138672,
17623749576,0.961426,0.164551,0.135254,
