timestamp,x,y,z,
17620772166,-4.5625,-0.375,-2.5625,
17620802183,-1.1875,-0.4375,-2.5,
17620817422,-1.6875,-1.25,-1.25,
17620834289,0.4375,0,-3.0625,
17620855972,1.75,-1.0625,-2.5625,
17620877184,0.5625,-1.4375,-1.75,
17620899562,-2.5,-0.75,-2.5,
17620929914,-3.5625,-0.5625,-3.125,
17620937077,-2.75,0.5,-3.6875,
17620989830,-2.125,0.75,-1.9375,
17621019719,-0.8125,-0.9375,-2.125,
17621034583,-1.875,-1.6875,-4.3125,
17621058727,-3.3125,-0.75,-4.4375,
17621072353,-5.5,-1.375,-3.125,
17621087254,-7,-1.25,-2.625,
17621117258,-5.3125,-0.3125,-3.375,
17621132773,-0.6875,1.1875,-4.125,
17621147204,2.8125,1.875,-4.125,
17621162017,7.5,3.3125,-5.125,
17621184735,9.1875,3.75,-5,
17621199670,5.875,1.5,-3.25,
17621223732,5.125,1.1875,-2.0625,
17621252034,1.3125,0.875,-3.125,
17621267145,-2.5,0.8125,-3.1875,
17621283569,-4.8125,0.1875,-3.625,
17621289539,-2.75,0.375,-2.1875,
17621319562,-4.625,-0.8125,-2.3125,
17621342248,-7.375,-1,-2.375,
17621357221,-9.875,-2.3125,0.125,
17621379490,-15,-3.25,-0.0625,
17621402003,-16.0625,-2.625,-2.625,
17621416980,-16.6875,-0.75,-3.4375,
17621447216,-13.4375,-0.8125,-4,
17621484523,-8.3125,-1.0625,-3.4375,
17621499597,-5.3125,0.3125,-3.0625,
17621522152,-4.0625,0.8125,-2.5,
17621544500,-4.4375,1.4375,-3.5625,
17621566943,-4.6875,-2.1875,-1.8125,
17621582064,-5.125,-0.5625,-2.1875,
17621597048,-3.1875,-0.0625,-2,
17621619561,-3.8125,-0.125,-2.25,
17621641994,-5.9375,-0.3125,-2.8125,
17621657160,-2.3125,0.0625,-2.4375,
17621679683,0.875,0.0625,-1.5625,
17621709649,3.5625,-0.625,-2,
17621724511,3.4375,-0.125,-2.8125,
17621747047,1.5625,-0.8125,-3.0625,
17621762243,2.25,-0.8125,-3.625,
17621777168,1.4375,0,-2.4375,
17621807219,1.9375,0.4375,-2.875,
17621829490,3.5625,-0.25,-2.0625,
17621859498,2.6875,0.625,-2.4375,
17621881975,2,0.125,-3.1875,
17621904491,-0.6875,-0.9375,-1.625,
17621919478,-2.0625,-1.4375,-0.4375,
17621941965,-2.375,-0.8125,-0.875,
17621964471,-1.0625,-0.5,-1.6875,
17621987000,-2.625,-0.1875,-2.25,
17622009504,0.5,0,-1.25,
17622031973,-0.5625,0.3125,0.1875,
17622046931,1.1875,0.8125,-0.5,
17622061935,-0.1875,1.0625,-0.5625,
17622092200,1.0625,0,-1,
17622106998,1.75,0.875,-0.5625,
17622129489,0.1875,0.9375,-0.5625,
17622144474,0.1875,1.8125,-0.75,
17622159469,0,1.375,-0.875,
17622181978,-0.4375,1.4375,-0.25,
17622204477,2.3125,0.9375,-0.75,
17622219546,1.5,0,-1.25,
17622241981,0.375,1.1875,-1.5,
17622264492,2.25,0.875,-0.25,
17622279451,2.1875,0.8125,-0.875,
17622301961,2.5625,0.375,-2.375,
17622324459,3.1875,0.9375,-2.1875,
17622346984,1.875,0.25,-1.6875,
17622369438,-1.0625,-0.1875,-2.625,
17622384422,-1.625,-0.25,-2.6875,
17622414523,-2.5625,-0.0625,-2.3125,
17622437150,-4.3125,-0.9375,-2,
17622459701,-2.25,-0.375,-2.5,
17622474662,-0.8125,0.1875,-2.625,
17622504709,-2.125,0.5,-2.1875,
17622527041,-0.3125,0.8125,-2.25,
17622549750,-0.6875,0.5625,-2,
17622564449,0.3125,1.625,-0.875,
17622587079,2.4375,1.125,-2.3125,
17622609749,0.25,0.125,-1.75,
17622632174,-3.125,-0.1875,-1.8125,
17622654756,-2.1875,-0.125,-1.75,
17622684475,-2.875,-1.875,-1.5,
17622707172,-3.875,-1.1875,-1,
17622737060,-3.25,0.5,-2.625,
17622752127,-0.625,2.625,-1.375,
17622774585,3.6875,3,0.125,
17622789766,4,-0.125,0.0625,
17622804629,1.5625,-1.0625,-2,
17622827050,-2.9375,-0.25,-0.625,
17622849655,-3.4375,0,0.1875,
17622864469,-2.375,-1.8125,-0.25,
17622887033,-0.6875,-1.25,-1.0625,
17622916959,-2.4375,-1.125,-0.6875,
17622932224,-1.75,-0.625,-0.5,
17622954495,-0.9375,-0.5625,-1,
17622969528,-4.5625,-0.8125,-1.0625,
17622984496,-2.25,-0.4375,-1.3125,
17623007162,-2.875,0.25,0.0625,
17623029607,-4,-1.5,-0.125,
17623044593,-5.8125,-2.9375,-0.8125,
17623067149,-6.3125,-3.1875,-1.6875,
17623089701,-5.5,-2.5625,-1.0625,
17623104753,-6.375,-3,-1,
17623127171,-5.9375,-2.3125,-1.125,
17623149644,-1.5625,-0.8125,-1.875,
17623179520,-1.375,-2.3125,-1.1875,
17623201969,-2.5625,-1.5,-1.5625,
17623239745,-1.5,-0.4375,-1.625,
17623254512,-0.375,0.1875,-2.375,
17623269458,0.0625,0.4375,-2.875,
17623292275,3.375,1.625,-3.5,
17623307166,0.9375,1,-2.9375,
17623336948,-1.0625,2.3125,-3.1875,
17623367008,-0.3125,2.75,-3.5,
17623381953,-1.625,1.875,-2.4375,
17623412008,-5.75,1.875,-2.875,
17623427172,-5.625,1.25,-2.125,
17623464654,-7.9375,0.8125,-1.6875,
17623487122,-7.5625,1.5,-1.5625,
17623501908,-6.8125,1.1875,-2.6875,
17623532111,-5.25,1,-2.4375,
17623547043,-3.375,1.3125,-1.9375,
17623569501,-4.1875,-1.125,-1.9375,
17623607138,-5.125,-0.9375,-2.5625,
17623622180,-6.75,-1,-1.9375,
17623659692,-7.125,-1.625,-1.0625,
17623674684,-6.875,-0.875,-1.9375,
17623697038,-6.5625,0.6875,-2.625,
17623711974,-3.8125,0.875,-2.75,
17623727053,-2.125,1.6875,-2.5,
17623749576,-1.4375,1.375,-2.125,
