timestamp,roll,pitch,yaw,
17620769758,205,25,203,
17620792163,205,25,203,
17620807185,205,25,203,
17620831126,205,25,203,
17620846698,206,25,203,
17620868883,206,25,203,
17620891723,206,25,202,
17620906446,206,25,202,
17620957938,206,25,202,
17620964624,206,25,202,
17621003974,206,25,202,
17621017445,206,25,202,
17621039601,207,25,202,
17621077503,207,25,202,
17621099732,207,25,201,
17621122049,207,25,201,
17621159747,207,25,201,
17621174715,207,25,202,
17621204667,207,25,201,
17621221230,208,25,201,
17621243465,208,25,201,
17621264675,208,25,201,
17621279718,208,25,201,
17621303340,208,25,201,
17621309517,208,25,201,
17621354662,208,25,201,
17621376984,208,25,201,
17621392163,208,25,200,
17621407112,208,25,200,
17621422080,208,25,200,
17621436956,208,25,200,
17621459477,208,25,200,
17621489542,208,25,200,
17621504447,208,25,200,
17621519542,208,25,200,
17621541987,208,25,199,
17621556914,208,25,199,
17621579470,208,25,199,
17621609522,208,25,199,
17621624514,208,25,199,
17621647014,208,25,199,
17621662209,208,25,199,
17621676972,208,25,199,
17621714538,208,25,199,
17621744700,208,25,199,
17621759712,209,25,199,
17621782157,209,25,199,
17621797131,209,25,199,
17621812212,209,25,199,
17621827107,209,25,199,
17621841934,209,25,199,
17621864453,210,25,199,
17621879452,210,25,199,
17621901953,210,25,199,
17621931921,210,25,199,
17621946979,210,25,198,
17621976987,210,25,198,
17621999613,210,25,199,
17622021994,209,25,199,
17622036947,209,25,199,
17622051982,209,25,199,
17622066982,209,25,199,
17622081992,209,25,199,
17622104456,209,25,199,
17622119449,209,25,199,
17622141980,209,25,200,
17622164454,209,25,200,
17622179472,209,25,200,
17622201925,209,25,200,
17622224493,208,25,200,
17622239472,208,25,200,
17622269452,208,25,201,
17622291933,208,25,201,
17622306912,208,25,201,
17622336941,208,25,201,
17622359454,208,25,201,
17622374464,209,25,201,
17622389700,209,25,201,
17622404686,209,25,201,
17622419502,209,25,200,
17622442162,209,25,201,
17622464693,209,25,200,
17622486988,209,25,200,
17622517212,209,25,201,
17622546989,208,25,201,
17622562233,208,25,201,
17622584536,208,25,201,
17622599501,208,25,201,
17622629543,208,25,201,
17622652137,208,25,201,
17622667222,208,25,201,
17622682224,208,25,201,
17622712210,208,25,201,
17622727141,208,25,201,
17622749748,208,25,201,
17622764656,208,25,201,
17622779702,208,25,201,
17622802060,208,25,201,
17622824648,208,25,201,
17622839649,208,24,201,
17622861939,208,24,201,
17622892230,208,24,201,
17622914446,208,24,202,
17622937158,208,24,201,
17622967220,208,24,201,
17622982219,208,24,202,
17623012159,208,24,202,
17623027176,208,24,201,
17623049669,208,24,201,
17623064644,208,23,201,
17623079646,208,23,201,
17623102177,208,23,201,
17623124501,207,23,201,
17623147171,207,23,201,
17623162140,208,23,201,
17623184523,207,23,201,
17623207206,207,23,201,
17623222050,207,23,201,
17623244756,207,23,201,
17623267034,207,23,202,
17623282172,207,23,202,
17623304409,207,23,202,
17623327176,207,23,202,
17623342135,207,23,202,
17623386952,207,23,202,
17623409528,207,23,202,
17623454548,207,24,202,
17623469451,207,24,202,
17623484551,207,24,202,
17623514561,207,24,202,
17623529640,207,24,202,
17623552047,207,24,202,
17623567066,207,24,202,
17623582202,207,24,202,
17623604520,207,24,202,
17623634530,207,24,202,
17623649663,207,24,202,
17623672253,207,24,201,
17623686981,207,24,202,
17623701996,206,24,202,
17623724545,206,24,202,
17623747044,206,24,202,
