timestamp,roll,pitch,yaw,
17620772166,234,27,310,
17620802183,234,27,310,
17620817422,234,27,310,
17620834289,234,27,310,
17620855972,235,27,310,
17620877184,235,27,309,
17620899562,235,27,309,
17620929914,235,27,309,
17620937077,235,27,309,
17620989830,235,27,309,
17621019719,235,27,309,
17621034583,235,27,309,
17621058727,235,27,309,
17621072353,235,27,308,
17621087254,235,27,308,
17621117258,235,27,308,
17621132773,235,27,308,
17621147204,235,27,308,
17621162017,235,28,308,
17621184735,235,28,309,
17621199670,235,28,309,
17621223732,235,28,309,
17621252034,236,28,308,
17621267145,236,28,308,
17621283569,236,28,308,
17621289539,236,28,308,
17621319562,236,28,308,
17621342248,236,28,308,
17621357221,236,28,308,
17621379490,236,28,307,
17621402003,236,28,307,
17621416980,236,28,307,
17621447216,235,28,307,
17621484523,235,28,307,
17621499597,235,28,307,
17621522152,235,28,306,
17621544500,235,28,307,
17621566943,235,28,306,
17621582064,235,28,306,
17621597048,235,28,306,
17621619561,235,28,306,
17621641994,235,28,306,
17621657160,235,28,306,
17621679683,235,28,306,
17621709649,235,28,306,
17621724511,235,28,306,
17621747047,235,28,306,
17621762243,236,28,306,
17621777168,236,28,306,
17621807219,236,28,306,
17621829490,236,28,305,
17621859498,236,28,305,
17621881975,236,28,305,
17621904491,236,28,305,
17621919478,237,28,305,
17621941965,237,28,305,
17621964471,237,28,305,
17621987000,237,28,305,
17622009504,237,28,305,
17622031973,236,28,305,
17622046931,236,28,305,
17622061935,236,28,305,
17622092200,236,28,305,
17622106998,236,28,305,
17622129489,236,28,305,
17622144474,236,28,305,
17622159469,236,28,305,
17622181978,236,28,305,
17622204477,236,28,305,
17622219546,236,28,306,
17622241981,236,28,306,
17622264492,236,28,306,
17622279451,236,28,306,
17622301961,236,28,306,
17622324459,236,28,306,
17622346984,236,28,306,
17622369438,236,28,306,
17622384422,236,28,306,
17622414523,236,28,305,
17622437150,236,28,305,
17622459701,236,28,305,
17622474662,236,28,305,
17622504709,236,28,305,
17622527041,236,28,305,
17622549750,236,28,305,
17622564449,236,28,306,
17622587079,236,28,306,
17622609749,236,28,305,
17622632174,236,28,305,
17622654756,236,28,305,
17622684475,236,28,305,
17622707172,236,28,305,
17622737060,236,28,305,
17622752127,236,28,305,
17622774585,235,28,306,
17622789766,235,28,306,
17622804629,236,28,306,
17622827050,236,28,306,
17622849655,235,28,306,
17622864469,235,27,306,
17622887033,236,27,305,
17622916959,236,27,305,
17622932224,236,27,305,
17622954495,236,27,305,
17622969528,235,27,305,
17622984496,236,27,305,
17623007162,235,27,305,
17623029607,235,27,305,
17623044593,235,27,305,
17623067149,236,27,305,
17623089701,236,27,305,
17623104753,236,27,304,
17623127171,236,26,304,
17623149644,236,26,304,
17623179520,236,26,304,
17623201969,236,26,304,
17623239745,236,26,304,
17623254512,236,26,304,
17623269458,236,26,304,
17623292275,236,26,304,
17623307166,236,26,304,
17623336948,236,26,304,
17623367008,236,26,304,
17623381953,236,27,304,
17623412008,235,27,304,
17623427172,235,27,304,
17623464654,235,27,304,
17623487122,235,27,304,
17623501908,235,27,304,
17623532111,234,27,304,
17623547043,234,27,304,
17623569501,234,27,304,
17623607138,234,27,304,
17623622180,234,27,304,
17623659692,234,27,304,
17623674684,234,27,304,
17623697038,234,27,304,
17623711974,234,27,304,
17623727053,234,27,304,
17623749576,234,27,304,
