timestamp,x,y,z,
17620759491,0.188965,0.148926,0.938477,
17620782594,0.189453,0.0927734,0.940918,
17620797524,0.180176,0.151367,0.938477,
17620821623,0.204102,0.163086,0.948242,
17620842653,0.192871,0.122559,0.940918,
17620858848,0.199219,0.147461,0.917969,
17620879937,0.209961,0.150391,0.911621,
17620902298,0.212891,0.157715,0.942383,
17620941144,0.200195,0.143555,0.937988,
17620948636,0.214355,0.124512,0.956055,
17620993430,0.196777,0.130371,0.94873,
17621016712,0.205078,0.189941,0.90918,
17621029818,0.227539,0.144043,0.963867,
17621060156,0.192871,0.118164,0.976562,
17621082097,0.183594,0.150391,0.879883,
17621097102,0.210938,0.17334,0.94043,
17621112292,0.190918,0.112793,0.946289,
17621134671,0.191406,0.138184,0.923828,
17621150973,0.20459,0.151367,0.942871,
17621172212,0.199219,0.115234,0.969238,
17621209571,0.234863,0.143555,0.912598,
17621226739,0.223633,0.172363,0.907715,
17621239556,0.229492,0.128418,0.907227,
17621254629,0.240723,0.144531,0.908203,
17621277022,0.220215,0.148438,0.937988,
17621284725,0.209961,0.13623,0.921875,
17621314635,0.248535,0.147949,0.929688,
17621336950,0.223145,0.0947266,0.904297,
17621352224,0.226562,0.139648,0.934082,
17621374547,0.21875,0.171387,0.953125,
17621397110,0.214844,0.146484,0.914062,
17621411991,0.208496,0.163574,0.94873,
17621434542,0.202637,0.113281,0.907227,
17621456987,0.224609,0.133301,0.930664,
17621472149,0.197266,0.128906,0.917969,
17621509745,0.214355,0.155273,0.90918,
17621532111,0.196777,0.147949,0.943359,
17621554460,0.234863,0.138672,0.933105,
17621576938,0.204102,0.143066,0.908203,
17621592152,0.236328,0.145996,0.947266,
17621614636,0.208008,0.143066,0.893555,
17621636989,0.217285,0.172852,0.912598,
17621651998,0.231445,0.123535,0.953613,
17621682068,0.229004,0.132324,0.949707,
17621711927,0.209473,0.140137,0.930176,
17621726948,0.22168,0.148926,0.910645,
17621742204,0.236328,0.15918,0.939453,
17621757170,0.225098,0.130859,0.92334,
17621772026,0.225098,0.158203,0.92334,
17621802022,0.230957,0.133789,0.943359,
17621832106,0.208008,0.135254,0.911133,
17621846977,0.227051,0.160156,0.903809,
17621876998,0.214844,0.131348,0.910156,
17621914509,0.237305,0.144531,0.896484,
17621936991,0.212402,0.150391,0.913086,
17621974447,0.209473,0.153809,0.940918,
17622004450,0.225586,0.121094,0.941406,
17622056987,0.218262,0.134277,0.933105,
17622094476,0.240234,0.154785,0.963379,
17622124403,0.214355,0.156738,0.918457,
17622161952,0.243652,0.115234,0.958008,
17622176986,0.217773,0.138672,0.917969,
17622221952,0.241211,0.105957,0.927734,
17622236935,0.202637,0.123535,0.918457,
17622274475,0.226562,0.150391,0.93457,
17622304452,0.238281,0.158691,0.945312,
17622326978,0.21582,0.0976562,0.91748,
17622341916,0.251953,0.161621,0.930176,
17622356986,0.211426,0.145508,0.908691,
17622379467,0.247559,0.119629,0.952148,
17622394744,0.244141,0.16748,0.924316,
17622417051,0.213867,0.137207,0.939941,
17622439715,0.214844,0.132812,0.913086,
17622454482,0.20459,0.140137,0.897949,
17622477237,0.244141,0.135254,0.938477,
17622499657,0.187012,0.112793,0.912109,
17622514724,0.21875,0.154785,0.917969,
17622537116,0.228027,0.116211,0.94043,
17622567185,0.197754,0.141602,0.932129,
17622582076,0.22998,0.123047,0.913086,
17622612015,0.243652,0.141602,0.916504,
17622642173,0.220703,0.135742,0.952637,
17622657175,0.233398,0.140625,0.905273,
17622679661,0.222656,0.15625,0.895508,
17622694472,0.232422,0.139648,0.932129,
17622732229,0.202637,0.117188,0.947754,
17622754531,0.197266,0.129395,0.927734,
17622769513,0.21875,0.115234,0.923828,
17622799696,0.242188,0.131348,0.915527,
17622822189,0.232422,0.131836,0.92627,
17622844676,0.232422,0.142578,0.941406,
17622882044,0.241699,0.114746,0.92041,
17622897181,0.233398,0.137207,0.941895,
17622927216,0.217285,0.140137,0.932129,
17622957259,0.242188,0.126465,0.915527,
17622987064,0.229492,0.106445,0.929688,
17623009523,0.246094,0.131836,0.933105,
17623024613,0.240234,0.157715,0.915527,
17623047305,0.241699,0.119629,0.931152,
17623062171,0.23291,0.133789,0.892578,
17623076988,0.286133,0.15332,0.944336,
17623099712,0.229492,0.128418,0.924316,
17623122155,0.241211,0.117188,0.942383,
17623137014,0.257812,0.126953,0.95459,
17623159684,0.242188,0.151855,0.903809,
17623182173,0.219238,0.148438,0.900879,
17623197155,0.25,0.116211,0.940918,
17623219467,0.270508,0.140625,0.958496,
17623242207,0.239258,0.120605,0.927734,
17623257155,0.220215,0.158203,0.91748,
17623286961,0.257812,0.117676,0.935059,
17623309419,0.235352,0.124023,0.929199,
17623324672,0.239746,0.140137,0.95166,
17623339690,0.222656,0.0991211,0.921387,
17623361979,0.259766,0.127441,0.958984,
17623376994,0.224609,0.135742,0.884766,
17623399522,0.238281,0.133789,0.950195,
17623422061,0.235352,0.121094,0.885742,
