timestamp,x,y,z,
17620769758,0.958984,0.103027,0.228027,
17620792163,0.955566,0.0615234,0.211426,
17620807185,0.957031,0.111816,0.208008,
17620831126,0.970703,0.101562,0.212402,
17620846698,0.953613,0.0800781,0.208496,
17620868883,0.949219,0.0952148,0.20459,
17620891723,0.945312,0.131348,0.1875,
17620906446,0.958008,0.105957,0.199707,
17620957938,0.955566,0.0712891,0.212402,
17620964624,0.940918,0.0922852,0.217285,
17621003974,0.938477,0.124023,0.197266,
17621017445,0.960449,0.120605,0.20752,
17621039601,0.964844,0.0898438,0.212402,
17621077503,0.964844,0.0996094,0.211426,
17621099732,0.9375,0.111328,0.209473,
17621122049,0.962891,0.0981445,0.220703,
17621159747,0.944336,0.0849609,0.215332,
17621174715,0.955078,0.0869141,0.223633,
17621204667,0.939941,0.126953,0.208008,
17621221230,0.928223,0.111816,0.196777,
17621243465,0.950684,0.132812,0.179688,
17621264675,0.959961,0.125977,0.183105,
17621279718,0.956055,0.11084,0.206055,
17621303340,0.934082,0.111328,0.185059,
17621309517,0.957031,0.097168,0.19873,
17621354662,0.958008,0.074707,0.207031,
17621376984,0.949219,0.118652,0.17627,
17621392163,0.953125,0.15332,0.194336,
17621407112,0.958984,0.141113,0.188477,
17621422080,0.944824,0.0981445,0.212891,
17621436956,0.953125,0.0805664,0.212402,
17621459477,0.952637,0.0703125,0.203613,
17621489542,0.948242,0.118652,0.213379,
17621504447,0.941895,0.138184,0.202637,
17621519542,0.95166,0.090332,0.208984,
17621541987,0.948242,0.0898438,0.209473,
17621556914,0.938965,0.109375,0.204102,
17621579470,0.939453,0.0996094,0.208008,
17621609522,0.95459,0.124023,0.205078,
17621624514,0.946289,0.12793,0.187012,
17621647014,0.960449,0.100586,0.22168,
17621662209,0.959961,0.081543,0.214355,
17621676972,0.939941,0.102051,0.208008,
17621714538,0.939453,0.112305,0.200195,
17621744700,0.953125,0.123047,0.194824,
17621759712,0.957031,0.116699,0.198242,
17621782157,0.957031,0.131836,0.201172,
17621797131,0.95752,0.111328,0.210449,
17621812212,0.950195,0.101562,0.200684,
17621827107,0.944824,0.112793,0.206543,
17621841934,0.95459,0.13623,0.189453,
17621864453,0.95459,0.124023,0.199707,
17621879452,0.951172,0.112305,0.194336,
17621901953,0.936523,0.108887,0.181641,
17621931921,0.939941,0.119629,0.192383,
17621946979,0.941895,0.128906,0.200684,
17621976987,0.953125,0.124023,0.187012,
17621999613,0.969238,0.0986328,0.224121,
17622021994,0.941895,0.0898438,0.203125,
17622036947,0.947266,0.124512,0.212402,
17622051982,0.940918,0.13623,0.200195,
17622066982,0.933105,0.0795898,0.212891,
17622081992,0.964355,0.106934,0.210449,
17622104456,0.958496,0.138672,0.193848,
17622119449,0.942871,0.130371,0.186523,
17622141980,0.956055,0.104004,0.204102,
17622164454,0.958496,0.0961914,0.199219,
17622179472,0.947754,0.124023,0.202148,
17622201925,0.944824,0.122559,0.199219,
17622224493,0.950195,0.0932617,0.202148,
17622239472,0.945312,0.0888672,0.223145,
17622269452,0.959961,0.120605,0.203125,
17622291933,0.955078,0.122559,0.196777,
17622306912,0.959961,0.112305,0.208008,
17622336941,0.946777,0.0957031,0.183105,
17622359454,0.955566,0.116699,0.196289,
17622374464,0.955078,0.116699,0.206055,
17622389700,0.955078,0.108887,0.182129,
17622404686,0.943359,0.123535,0.195312,
17622419502,0.945312,0.11084,0.207031,
17622442162,0.943359,0.09375,0.208984,
17622464693,0.953613,0.119629,0.196289,
17622486988,0.943848,0.113281,0.206543,
17622517212,0.946289,0.0922852,0.200195,
17622546989,0.955566,0.118652,0.200684,
17622562233,0.937988,0.102539,0.207031,
