timestamp,roll,pitch,yaw,
89990440106,232,65,147,
89990468460,232,65,147,
89990477763,232,65,147,
89990498794,232,65,147,
89990522333,232,65,147,
89990536140,232,65,146,
89990560468,232,65,146,
89990590630,232,64,146,
89990618987,232,64,146,
89990671015,233,64,146,
89990693749,233,64,146,
89990730853,233,64,146,
89990748796,233,64,145,
89990761274,233,64,145,
89990801331,233,64,145,
89990828470,233,64,145,
89990853044,233,64,145,
89990874839,233,64,145,
89990895970,233,64,146,
89990911031,233,64,146,
89990926096,233,64,146,
89990963399,233,64,146,
89990993491,233,64,146,
89991016031,233,64,146,
89991023437,233,64,146,
89991143548,233,64,145,
89991180999,233,63,145,
89991248562,233,63,145,
89991263347,233,63,145,
89991293533,233,63,145,
89991338334,233,63,145,
89991390894,233,63,145,
89991428352,233,63,145,
89991488595,233,62,145,
89991533560,233,62,145,
89991548399,233,62,145,
89991593463,233,62,145,
89991615805,233,62,145,
89991661017,233,62,145,
89991675935,233,62,145,
89991698420,233,62,145,
89991735870,233,62,145,
89991766042,233,62,145,
89991810793,233,62,145,
89991870996,233,62,145,
89991923411,233,62,145,
89991968490,234,62,144,
89991983509,234,62,144,
89992028579,234,62,144,
89992051062,234,62,144,
89992095756,234,62,144,
89992125827,234,62,144,
89992140847,234,63,144,
89992170871,234,63,144,
89992185835,234,63,144,
89992223326,234,63,144,
89992238379,234,63,145,
89992261051,234,63,145,
89992283354,234,63,145,
89992305883,234,63,145,
89992335978,234,63,145,
89992373350,234,63,144,
89992396077,234,63,144,
89992433352,234,63,144,
89992478419,234,63,144,
89992508547,234,63,144,
89992531010,234,63,144,
89992568440,234,63,144,
89992591001,234,63,144,
89992605747,234,63,144,
89992636086,234,63,144,
89992666086,234,63,144,
89992688414,234,63,144,
89992733573,234,64,144,
89992740790,234,64,144,
89992755942,234,64,144,
89992786065,234,64,144,
89992800926,234,64,144,
89992838328,234,63,144,
89992861116,234,63,144,
89992898537,235,63,144,
89992958502,235,63,144,
89992988413,235,63,144,
89993010775,235,63,144,
89993063532,235,63,144,
89993093350,235,63,144,
89993153617,235,62,144,
89993168588,235,62,144,
89993205909,235,62,143,
89993258484,235,62,143,
89993273412,235,62,143,
89993355757,235,62,143,
89993408308,235,61,143,
