timestamp,x,y,z,
89990440106,0.829102,0.410645,0.333008,
89990468460,0.813477,0.408691,0.329102,
89990477763,0.797852,0.43457,0.316895,
89990498794,0.812012,0.444824,0.309082,
89990522333,0.817871,0.427246,0.321289,
89990536140,0.815918,0.431641,0.324707,
89990560468,0.828613,0.421875,0.329102,
89990590630,0.825195,0.415527,0.335449,
89990618987,0.812988,0.412109,0.324707,
89990671015,0.821777,0.424316,0.325195,
89990693749,0.819336,0.430176,0.327637,
89990730853,0.829102,0.432617,0.340332,
89990748796,0.82959,0.414062,0.330566,
89990761274,0.825195,0.400391,0.333496,
89990801331,0.820801,0.418945,0.324707,
89990828470,0.817871,0.427246,0.320801,
89990853044,0.818359,0.425293,0.325684,
89990874839,0.817383,0.415527,0.322266,
89990895970,0.816895,0.431641,0.34082,
89990911031,0.822754,0.423828,0.333984,
89990926096,0.828125,0.419434,0.32373,
89990963399,0.818848,0.425781,0.318359,
89990993491,0.816895,0.437012,0.320801,
89991016031,0.813965,0.421875,0.291016,
89991023437,0.824707,0.442383,0.305664,
89991143548,0.818359,0.433594,0.313477,
89991180999,0.831543,0.418945,0.316406,
89991248562,0.831543,0.420898,0.328613,
89991263347,0.830078,0.40918,0.317871,
89991293533,0.828613,0.432617,0.319336,
89991338334,0.818848,0.409668,0.297363,
89991390894,0.821777,0.412109,0.303711,
89991428352,0.834961,0.413574,0.317383,
89991488595,0.842285,0.414062,0.317871,
89991533560,0.822266,0.433105,0.295898,
89991548399,0.825684,0.435059,0.304199,
89991593463,0.840332,0.411133,0.321289,
89991615805,0.833008,0.394531,0.308594,
89991661017,0.833008,0.42041,0.310059,
89991675935,0.831543,0.410645,0.307617,
89991698420,0.850098,0.398926,0.317383,
89991735870,0.843262,0.396484,0.320312,
89991766042,0.84375,0.401367,0.308105,
89991810793,0.844727,0.410156,0.314453,
89991870996,0.821777,0.431152,0.308594,
89991923411,0.833008,0.414551,0.308105,
89991968490,0.830566,0.420898,0.310059,
89991983509,0.833496,0.429688,0.310059,
89992028579,0.837891,0.409668,0.306641,
89992051062,0.83252,0.426758,0.313477,
89992095756,0.825684,0.406738,0.291504,
89992125827,0.841309,0.404297,0.306152,
89992140847,0.832031,0.411133,0.314453,
89992170871,0.823242,0.419922,0.310547,
89992185835,0.831055,0.40332,0.303223,
89992223326,0.831543,0.421387,0.310059,
89992238379,0.832031,0.407715,0.319824,
89992261051,0.81543,0.397949,0.309082,
89992283354,0.808105,0.435547,0.3125,
89992305883,0.816895,0.438965,0.302246,
89992335978,0.827148,0.433105,0.294922,
89992373350,0.824219,0.414062,0.303223,
89992396077,0.833008,0.428711,0.3125,
89992433352,0.842773,0.423828,0.314453,
89992478419,0.826172,0.423828,0.321777,
89992508547,0.830566,0.435059,0.313477,
89992531010,0.819336,0.437988,0.300781,
89992568440,0.827148,0.412598,0.302734,
89992591001,0.820801,0.414062,0.316406,
89992605747,0.82373,0.427246,0.312012,
89992636086,0.816406,0.421387,0.306152,
89992666086,0.82373,0.41748,0.304199,
89992688414,0.82959,0.428711,0.310059,
89992733573,0.81543,0.436035,0.305176,
89992740790,0.823242,0.433105,0.30127,
89992755942,0.821777,0.429199,0.306152,
89992786065,0.830566,0.413574,0.319336,
89992800926,0.819824,0.416992,0.305664,
89992838328,0.818848,0.435547,0.303711,
89992861116,0.817383,0.441406,0.302734,
89992898537,0.819824,0.431641,0.29541,
89992958502,0.829102,0.425781,0.317383,
89992988413,0.829102,0.427246,0.310547,
89993010775,0.827148,0.431152,0.297852,
89993063532,0.830566,0.439453,0.308105,
89993093350,0.840332,0.43457,0.318848,
89993153617,0.827148,0.441895,0.289062,
89993168588,0.835938,0.446289,0.286133,
89993205909,0.840332,0.426758,0.296875,
89993258484,0.835938,0.411621,0.293945,
89993273412,0.831543,0.411621,0.29834,
89993355757,0.832031,0.421875,0.292969,
89993408308,0.84375,0.42334,0.312012,
