timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89990648514,0,4,-9,-15,-6,-2,1,1,
89990648514,-5,-9,-6,-10,0,0,0,-1,
89990659238,-6,-18,-13,-5,-10,-5,-5,-3,
89990659238,-2,3,3,-13,1,4,1,-2,
89990663444,3,11,25,37,5,0,1,0,
89990663444,-1,-8,-23,-22,-1,3,-1,-1,
89990678522,-6,1,8,11,0,-2,-4,-5,
89990678522,-2,-15,-14,-1,-8,-7,-2,3,
89990687470,-3,-10,-25,-33,-7,-1,-2,1,
89990687470,5,13,11,7,0,0,1,3,
89990708325,3,-3,-14,-35,-9,1,4,5,
89990708325,3,17,-4,-13,-8,-10,-6,-5,
89990716470,1,0,25,33,13,3,1,3,
89990716470,-4,3,8,8,3,2,-1,-4,
89990738387,-1,4,6,0,3,1,-4,-5,
89990738387,-2,-2,2,-5,-7,-8,-3,1,
89990753938,1,9,2,-10,4,2,1,-1,
89990753938,-1,-8,7,1,3,3,0,0,
89990776231,-7,-15,-12,-5,-3,-4,-5,-7,
89990776231,5,12,8,-10,-8,-2,2,5,
89990783641,-5,-9,-11,-16,-9,-6,-3,-7,
89990783641,3,5,-3,-5,-2,3,2,1,
89990790904,-5,-9,-11,-16,-9,-3,-4,-3,
89990790904,3,0,-12,-4,1,-2,0,3,
89990813728,-7,-6,-1,2,-12,-10,-6,-7,
89990813728,3,-4,8,29,19,6,4,6,
89990820807,-4,4,14,-2,-2,0,0,-2,
89990820807,-8,-14,-16,-19,-9,-9,-11,-11,
89990843619,-5,-2,-9,-26,-8,-3,-6,-4,
89990843619,3,10,28,19,1,-2,-3,0,
89990865965,4,-21,-29,-11,2,5,8,10,
89990865965,-5,-20,-24,-8,-7,-1,0,-2,
89990888621,-4,7,7,-6,-2,-4,-6,-8,
89990888621,6,20,35,22,8,0,2,6,
89990903415,-7,-8,2,6,-2,-7,-5,-6,
89990903415,-2,-2,-14,-12,-5,1,1,-2,
89990920264,-10,-13,-3,-2,-4,-4,-4,-7,
89990920264,6,-1,-12,-10,6,8,11,11,
89990940917,3,6,2,15,-1,0,5,1,
89990940917,5,17,18,-4,-5,-4,-4,-3,
89990948676,-3,-6,-4,-12,-2,2,-1,0,
89990948676,8,15,9,1,5,1,1,5,
89990955922,-11,-24,-13,-23,-16,-11,-8,-8,
89990955922,2,-4,-14,5,9,7,7,3,
89990972944,15,47,54,47,21,5,2,6,
