timestamp,x,y,z,
89990426890,-1.4375,0.125,-0.4375,
89990448492,-1,1.3125,-0.4375,
89990465818,1.625,0.75,1.3125,
89990493922,2.5625,-1.75,1.625,
89990508528,-0.3125,-4.3125,-0.5625,
89990525087,-2.875,-5.6875,-1.625,
89990549292,-1.875,-6,-1.25,
89990598590,-2.25,-6.375,-1.75,
89990605897,-4.125,-6.0625,-1.125,
89990614085,-3.0625,-5.125,0,
89990665966,-1.75,-5.4375,-0.4375,
89990681159,-1.625,-5.5625,-0.5,
89990695983,-2.375,-4.625,-1.5,
89990733491,0.0625,-4.0625,-1.75,
89990763608,-3.0625,-2.125,-0.6875,
89990786108,-0.125,-0.625,0.0625,
89990823470,2,-0.375,0.375,
89990846274,0.6875,-0.3125,0.5625,
89990898465,2.3125,0.0625,0.625,
89990913570,3.8125,1.1875,0.5,
89990943686,3.8125,1.6875,0.6875,
89990967209,3,1.375,0.625,
89990981029,2.1875,1.0625,0.0625,
89991018467,-0.4375,-1,-0.75,
89991048416,-0.8125,-0.9375,-0.75,
89991070900,-1.1875,-1.6875,0.375,
89991100866,-1.75,-4.3125,0.6875,
89991123354,-0.5625,-2.75,0.875,
89991153613,-2.375,-2.25,0.5625,
89991175882,-3.6875,-2.1875,0.9375,
89991205856,-1.25,-1.375,1.625,
89991220889,-1.0625,-1.3125,1.375,
89991251118,-0.75,0.625,0.875,
89991295874,1.9375,-0.1875,1.375,
89991318274,2.5625,0.5,0.6875,
89991340942,-1.4375,-1.25,0.4375,
89991355955,-1.4375,-2.625,0.6875,
89991393715,-0.8125,-3.5625,0.5,
89991415984,-1.8125,-3.0625,1.25,
89991453325,-3.125,-2.75,1.75,
89991468342,-2.25,-2.875,1.25,
89991490877,-1.8125,-1.4375,1.625,
89991505842,-0.5625,-0.1875,2.3125,
89991520959,1.8125,-2.1875,1.3125,
89991535906,1.6875,-3.5625,0.625,
89991558340,-2.875,-2.875,-0.0625,
89991595831,-3.3125,-2.125,0.4375,
89991618351,-1.25,-2,0.5625,
89991670947,-0.875,-1.375,0.9375,
89991731046,-1.3125,1.0625,-0.625,
89991753468,1,0.5,-0.875,
89991776051,1.5,0.8125,0,
89991813326,-0.25,-0.125,-0.5,
89991851200,1.125,-1.25,-1,
89991858403,0.1875,-2.9375,-1.3125,
89991918554,-1.125,-1.5,-2.6875,
89992008335,0.6875,0.5625,-2.125,
89992075849,-0.3125,1.1875,-0.6875,
89992105802,-0.25,1.6875,-1.125,
89992158323,2.5,2.1875,-0.8125,
89992218544,2.125,1.375,0.125,
89992278340,-0.6875,2,1.25,
89992301099,2.8125,0.9375,1.6875,
89992323363,-2,-1.1875,0.3125,
89992338405,-4.8125,-1.6875,-0.25,
89992376086,-4,-2.875,-0.75,
89992398354,-1.5625,-2.0625,-2.0625,
89992443594,-2,-1.5625,-1.375,
89992466064,0.25,-0.8125,-0.4375,
89992503376,1.8125,2.125,-2,
89992533603,3.375,1.75,-1.75,
89992555915,1.4375,1.1875,-1.6875,
89992570998,-0.5,0.6875,-1.625,
89992593579,4.4375,1.625,-0.75,
89992608326,3.25,1.8125,-0.125,
89992631118,2.25,1.9375,0.3125,
89992653583,2.3125,2.625,-0.375,
89992690803,3,3,0,
89992705953,3.375,2.0625,0.5,
89992758565,1.125,0.375,0.4375,
89992780837,2.8125,0.3125,0.4375,
89992825850,1.5,-0.375,2,
89992855917,1.1875,-1.25,1.75,
89992886063,1.0625,-0.875,1.375,
89992953536,-1.1875,-1.9375,0.5625,
89992968439,-0.6875,-2.625,0.4375,
89992998513,-3.375,-2.8125,1.375,
89993021051,0.25,-2.4375,0.5,
89993058536,0.1875,-2.1875,0.875,
89993073427,-1.25,-1.5,0.75,
89993103308,-0.0625,-0.4375,0.875,
89993126042,0.4375,-1.875,0.5625,
89993155864,0.3125,-3.1875,-0.625,
89993178497,-1.5625,-3.25,-1.75,
89993208297,-4.1875,-3,-0.75,
89993223347,-4.375,-2.8125,-0.75,
89993246007,-2.5625,-3.0625,-1.1875,
89993276032,-1.5625,-3.9375,-0.5,
89993298414,-4,-4.6875,-0.625,
89993320947,-6.875,-4.9375,0.1875,
89993335786,-8.0625,-3.5,0.125,
89993365818,-1.625,-1.625,-0.75,
89993388423,1.75,-0.625,-0.4375,
