timestamp,x,y,z,
89990440106,-0.875,-0.25,0.0625,
89990468460,1.875,0.1875,1.125,
89990477763,3.9375,-2.0625,2.1875,
89990498794,0.625,-4.625,0.4375,
89990522333,-1.625,-5.5,-0.1875,
89990536140,0.1875,-6.375,0.75,
89990560468,-0.875,-6.8125,0.25,
89990590630,-2.0625,-6.9375,1,
89990618987,-0.9375,-5.5625,1.75,
89990671015,-0.75,-4.9375,0.875,
89990693749,-0.9375,-4.75,0.875,
89990730853,1.0625,-4.75,-0.375,
89990748796,0.8125,-4.4375,-0.1875,
89990761274,-2.0625,-2.875,0.4375,
89990801331,1.625,-0.1875,-0.3125,
89990828470,2.625,-0.9375,0.75,
89990853044,1.6875,-0.8125,1.125,
89990874839,-0.375,0.75,0.875,
89990895970,1.625,-0.375,0.625,
89990911031,3.1875,0.1875,-0.25,
89990926096,3.8125,0.1875,-0.125,
89990963399,2.125,0.625,-0.3125,
89990993491,2.5625,-0.5625,-0.1875,
89991016031,-0.3125,0,-0.375,
89991023437,-0.625,-1.875,-0.25,
89991143548,-0.9375,-4.0625,2.125,
89991180999,-2.75,-3.0625,2.3125,
89991248562,0.5,-0.625,1.25,
89991263347,1.3125,-0.4375,1.3125,
89991293533,2.5,-0.375,1.6875,
89991338334,-1.5625,-2.5,0.875,
89991390894,0.5625,-3.5,1.75,
89991428352,-0.5625,-3.25,2.6875,
89991488595,-1,-2.3125,2.125,
89991533560,3.1875,-2.0625,2.25,
89991548399,3.3125,-4,1.75,
89991593463,-4.6875,-2.6875,0.625,
89991615805,-2.8125,-2.1875,1.375,
89991661017,-0.375,-1,1.5,
89991675935,-1.5,-0.3125,1.0625,
89991698420,-2.5625,-0.5,0.5625,
89991735870,-0.4375,-0.5625,-0.125,
89991766042,0.4375,-0.4375,-0.8125,
89991810793,0.75,-0.125,-0.3125,
89991870996,1.6875,-2.5,-0.25,
89991923411,-1.0625,-3.4375,-1,
89991968490,1.1875,-1.3125,-2.1875,
89991983509,0.5,-1.5,-2.0625,
89992028579,-1.1875,-0.1875,-3,
89992051062,1.0625,-0.4375,-1.4375,
89992095756,-1.1875,0.375,-1.125,
89992125827,-1.25,1.375,-1.5,
89992140847,1.5625,1.8125,-1,
89992170871,2.5,0.5,-0.8125,
89992185835,1.25,0.875,-0.375,
89992223326,1.8125,1.0625,0.375,
89992238379,1.1875,0.75,0.875,
89992261051,1.0625,1.0625,1.625,
89992283354,4.5,-0.5625,2.375,
89992305883,4,-1.8125,2.1875,
89992335978,-1.875,-2.0625,1.25,
89992373350,-3,-3.1875,1.3125,
89992396077,-2.5625,-3.1875,0.3125,
89992433352,-0.625,-2.625,-1.4375,
89992478419,-0.125,0.1875,-1.5625,
89992508547,1.8125,0.3125,-2.6875,
89992531010,2.0625,-0.3125,-2.125,
89992568440,-1.3125,0,-1.875,
89992591001,1.1875,0.6875,-1.6875,
89992605747,3.3125,0.75,-1.0625,
89992636086,2.25,0.3125,-0.5625,
89992666086,0.9375,0.875,-0.4375,
89992688414,1.25,1.4375,-1.3125,
89992733573,3.0625,0.1875,0.25,
89992740790,2.6875,-0.4375,-0.4375,
89992755942,1.1875,-0.75,0,
89992786065,3.5,-1.0625,0.625,
89992800926,3.25,-0.375,1.8125,
89992838328,2.0625,-0.875,2.6875,
89992861116,0.875,-0.9375,2,
89992898537,1.625,-2.625,2.1875,
89992958502,1.375,-2.5,2,
89992988413,2,-3.75,3.375,
89993010775,-1.1875,-1.875,2.1875,
89993063532,0.3125,-2.25,1.8125,
89993093350,-0.4375,-1.5,1.375,
89993153617,0.6875,-3.875,0.1875,
89993168588,0.1875,-3.9375,-0.625,
89993205909,-1.8125,-4.5625,-0.25,
89993258484,-4.125,-4.125,0.5625,
89993273412,-3.125,-3.5625,0,
89993355757,-0.125,-4.5625,1.125,
89993408308,0.4375,-1.5,0.25,
