timestamp,x,y,z,
89990420880,-1.1875,-1.9375,-1.9375,
89990459764,-1.5625,-2.75,-2.25,
89990466720,-1.3125,-2.6875,-1.6875,
89990481017,1.5625,-3.0625,-1.4375,
89990512791,1.875,-2.5625,0.0625,
89990527721,2.0625,-2.3125,0.0625,
89990542877,2.625,-2.375,0.1875,
89990570947,1.625,-2.625,0.375,
89990587471,-0.125,-2.75,-0.3125,
89990631110,0.1875,-1.75,-1.0625,
89990646233,-0.625,-1.75,-0.8125,
89990715560,0.125,-1,-0.3125,
89990736035,0,-0.5,0,
89990758505,-1.5625,-0.4375,-0.0625,
89990805314,-1.6875,-0.5625,-1.625,
89990840941,-3.6875,0.3125,-0.875,
89990879065,-4.1875,0.3125,-1.875,
89990923544,-0.9375,0.4375,-1.8125,
89990991074,0.1875,-0.5,-1.4375,
89991051152,2.9375,-1.25,0.8125,
89991058411,3.75,-0.4375,0.75,
89991118283,1.3125,0.8125,0.4375,
89991163430,-0.5,0.6875,1.3125,
89991200875,-3.3125,0.3125,1.25,
89991230887,-4.0625,-0.4375,1.625,
89991253388,-4.375,-0.375,1.5,
89991290800,-2,-2.0625,1.0625,
89991320981,-0.4375,-4.1875,1.5,
89991365929,0.0625,-4,1.875,
89991388474,-1,-3.5625,0.9375,
89991410867,-3.25,-2.875,1,
89991448333,-1.8125,-2.0625,-0.8125,
89991463398,-3.3125,-2.0625,-1.625,
89991493385,-3.0625,-3,-1.25,
89991531012,-1.875,-0.75,-0.875,
89991545917,-4.1875,0.5625,0.3125,
89991598570,-2.75,1,-0.0625,
89991620830,-1.875,1.4375,-1.125,
89991673438,-2.1875,1.125,-0.6875,
89991710828,-2.375,0.875,-1,
89991733366,0,0.0625,-0.875,
89991763479,0.5,-1.0625,-0.3125,
89991793591,-1,-1.0625,0.1875,
89991831002,0.3125,-2.1875,0.625,
89991846062,1.9375,-1.75,1.6875,
89991898546,-0.4375,-0.375,1.5625,
89991920849,0.9375,0,0.4375,
89991966004,0.1875,1,-1.125,
89992018518,1,1.875,-1.75,
89992040882,0.4375,2.1875,-1.4375,
89992078343,-1.9375,2.5625,-0.375,
89992130824,0.0625,2.625,-0.125,
89992160802,-0.5,2.75,0.9375,
89992190902,-2.5625,1.1875,1.0625,
89992205789,-2.1875,0.0625,1.0625,
89992243475,-3.1875,-2.8125,0.5625,
89992265886,-2.3125,-4.125,-0.5,
89992318299,-2.1875,-3.5625,0.875,
89992355905,-2.5625,-3.75,0.5625,
89992393545,2.0625,-1.625,0.375,
89992430949,2.3125,-1.5625,-0.1875,
89992453389,-0.3125,-1.0625,-0.75,
89992490906,2,-0.0625,-1.6875,
89992528353,4.25,0.875,-1.125,
89992715782,1.375,1.75,1,
89992798342,1.4375,-0.5625,2.75,
89992835975,-1.0625,-0.5625,2.375,
89992986007,-1.875,-1.9375,2.4375,
89993015781,-3.875,-2.4375,1.4375,
89993113299,0.5,-2.3125,1.0625,
89993128561,2,-1.75,1.25,
89993143525,1.8125,-1.8125,2.125,
89993158532,1.9375,-1.25,2.1875,
89993188289,0,-1.5,1.6875,
89993210818,-0.1875,-1.75,0.9375,
89993240869,1.5,-1.9375,-0.4375,
89993270872,1.8125,-1.625,-0.8125,
89993323390,-2.6875,-1.1875,-1.5,
89993346056,-3.5625,-1.5625,-1.5,
89993375860,-3,-1.25,-1.6875,
89993390802,0.75,-2.375,-2,
