timestamp,x,y,z,
89990426890,0.830566,0.337891,0.449219,
89990448492,0.830566,0.340332,0.458984,
89990465818,0.813965,0.345703,0.464355,
89990493922,0.799805,0.365723,0.450684,
89990508528,0.812988,0.366699,0.442871,
89990525087,0.820312,0.354004,0.450195,
89990549292,0.819824,0.356934,0.45752,
89990598590,0.831543,0.351074,0.45459,
89990605897,0.827148,0.34668,0.461426,
89990614085,0.814453,0.338867,0.449707,
89990665966,0.828613,0.349609,0.450684,
89990681159,0.820312,0.359375,0.452148,
89990695983,0.82666,0.354004,0.452148,
89990733491,0.82959,0.358398,0.470703,
89990763608,0.830566,0.331543,0.453125,
89990786108,0.82666,0.342285,0.44873,
89990823470,0.821777,0.35791,0.449219,
89990846274,0.818848,0.353516,0.445801,
89990898465,0.823242,0.356445,0.469727,
89990913570,0.824219,0.349609,0.453613,
89990943686,0.829102,0.350098,0.444824,
89990967209,0.818848,0.355469,0.443359,
89990981029,0.823242,0.364746,0.442871,
89991018467,0.830566,0.370605,0.446289,
89991048416,0.832031,0.355957,0.453125,
89991070900,0.813965,0.351074,0.445312,
89991100866,0.828125,0.361328,0.444824,
89991123354,0.828125,0.36084,0.432617,
89991153613,0.83252,0.353027,0.436523,
89991175882,0.83252,0.347656,0.444824,
89991205856,0.833984,0.344238,0.433594,
89991220889,0.838379,0.353027,0.438477,
89991251118,0.836426,0.345703,0.450195,
89991295874,0.835449,0.354492,0.439453,
89991318274,0.82959,0.375488,0.444336,
89991340942,0.822266,0.344727,0.428711,
89991355955,0.822754,0.338379,0.427734,
89991393715,0.824219,0.34375,0.433105,
89991415984,0.837402,0.347656,0.433105,
89991453325,0.831543,0.345703,0.433105,
89991468342,0.849609,0.342285,0.441406,
89991490877,0.84668,0.341309,0.438965,
89991505842,0.834473,0.337891,0.43457,
89991520959,0.828613,0.366699,0.439941,
89991535906,0.828125,0.362305,0.428711,
89991558340,0.838867,0.349609,0.42627,
89991595831,0.838379,0.32666,0.440918,
89991618351,0.833984,0.333496,0.440918,
89991670947,0.836914,0.352051,0.430176,
89991731046,0.842773,0.325684,0.443359,
89991753468,0.848633,0.333496,0.434082,
89991776051,0.834473,0.347168,0.439941,
89991813326,0.835449,0.334961,0.434082,
89991851200,0.82666,0.361816,0.439453,
89991858403,0.832031,0.355957,0.415039,
89991918554,0.833984,0.344238,0.444336,
89992008335,0.833984,0.357422,0.431641,
89992075849,0.828613,0.338379,0.414062,
89992105802,0.839844,0.34082,0.428711,
89992158323,0.826172,0.344238,0.426758,
89992218544,0.836914,0.35498,0.439941,
89992278340,0.826172,0.334961,0.432617,
89992301099,0.817871,0.36377,0.446289,
89992323363,0.833008,0.370117,0.421387,
89992338405,0.832031,0.358398,0.427246,
89992376086,0.833984,0.353516,0.429688,
89992398354,0.830566,0.363281,0.446289,
89992443594,0.841309,0.361816,0.450684,
89992466064,0.841309,0.348633,0.436035,
89992503376,0.831543,0.361328,0.443359,
89992533603,0.82373,0.375,0.431641,
89992555915,0.824219,0.365234,0.429688,
89992570998,0.831543,0.348633,0.427246,
89992593579,0.831543,0.361328,0.435547,
89992608326,0.822266,0.355469,0.4375,
89992631118,0.82666,0.353516,0.430664,
89992653583,0.83252,0.35791,0.432129,
89992690803,0.82373,0.354004,0.429199,
89992705953,0.819336,0.365723,0.436035,
89992758565,0.817383,0.355957,0.442383,
89992780837,0.826172,0.349609,0.439453,
89992825850,0.813477,0.362305,0.427246,
89992855917,0.824219,0.371582,0.433594,
89992886063,0.826172,0.370605,0.428223,
89992953536,0.824219,0.342773,0.425293,
89992968439,0.825195,0.356934,0.441406,
89992998513,0.82959,0.355957,0.416504,
89993021051,0.831543,0.376953,0.438965,
89993058536,0.837402,0.374512,0.429688,
89993073427,0.834961,0.366211,0.436523,
89993103308,0.835449,0.35791,0.436035,
89993126042,0.824707,0.365723,0.40918,
89993155864,0.830078,0.373535,0.411621,
89993178497,0.842773,0.373535,0.432129,
89993208297,0.834961,0.349609,0.42041,
89993223347,0.832031,0.343262,0.421875,
89993246007,0.839355,0.348633,0.435059,
89993276032,0.833984,0.356934,0.430664,
89993298414,0.836914,0.367676,0.440918,
89993320947,0.844238,0.363281,0.419922,
89993335786,0.843262,0.335938,0.401855,
89993365818,0.849609,0.348633,0.438477,
89993388423,0.838379,0.369141,0.441406,
