timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89990656288,-9,2,1,-2,-8,9,-5,-8,
89990656288,-2,2,2,8,26,12,8,1,
89990683677,-3,-5,-7,-22,-28,-20,-13,0,
89990683677,0,-2,-14,15,-16,-7,-11,2,
89990691243,8,5,15,10,0,14,9,14,
89990691243,-3,-2,5,3,-5,-5,-4,-7,
89990698377,-8,0,-5,-12,-14,-3,10,2,
89990698377,8,6,14,-1,26,11,2,3,
89990720938,3,-7,-1,12,-16,-8,5,-2,
89990720938,-15,-8,-1,-1,-44,-7,-7,-13,
89990744733,9,12,7,10,70,11,0,0,
89990744733,12,5,3,-9,-13,11,5,8,
89990752378,3,3,5,5,0,15,-6,-2,
89990752378,-10,-14,-31,-22,33,-9,-1,-7,
89990765920,11,9,9,6,-64,-4,5,11,
89990765920,-10,-5,-9,-25,29,11,4,-8,
89990775425,1,-1,-4,10,-14,-13,-3,-2,
89990775425,1,-1,1,2,39,20,3,-1,
89990780912,-5,1,13,3,17,-2,-6,-5,
89990780912,2,0,-9,-1,-30,2,-8,3,
89990788444,4,-4,1,-12,-12,-12,0,-6,
89990788444,-8,-11,-14,11,6,10,-5,-7,
89990797322,4,5,-3,-13,-2,-1,5,3,
89990797322,-7,-5,-20,-6,-14,-17,-3,3,
89990810887,-2,5,35,-3,-2,6,4,1,
89990810887,2,-5,-11,-9,-49,-12,-6,1,
89990818599,-5,-5,1,4,52,14,0,-9,
89990818599,4,5,4,5,-23,-19,-11,1,
89990825863,-2,-11,-25,-1,16,12,2,-1,
89990825863,-1,5,11,-1,-4,-8,13,9,
89990834072,-7,-1,-1,3,36,40,-6,-5,
89990834072,-4,1,23,14,-4,-25,4,-4,
89990849984,-5,-10,-34,2,-25,-11,-6,-3,
89990849984,-3,-3,-4,-26,-4,-10,2,1,
89990855993,-4,-5,-6,-6,0,-6,-16,-5,
89990855993,-1,3,22,6,40,17,0,-11,
89990886155,5,3,-2,-10,-7,9,6,3,
89990886155,-2,-10,-29,13,11,-15,0,2,
89990893586,-2,10,29,19,-11,1,7,4,
89990893586,-8,-2,2,-14,-13,-1,-5,1,
89990900957,-8,-7,-10,12,-1,-5,-9,-4,
89990900957,10,7,2,-17,-9,9,7,3,
89990917236,3,4,7,1,-14,-25,-8,2,
89990917236,6,4,0,-1,17,0,-6,-1,
89990930917,-2,-5,-13,-1,-13,14,7,-1,
89990930917,-8,-5,-10,11,20,-9,-9,-10,
89990938504,0,-5,-25,-19,10,-8,-8,-6,
89990938504,3,2,18,11,-8,6,-4,-6,
89990946173,-5,-5,-6,5,-2,-5,1,2,
89990946173,7,4,7,12,-6,13,0,-1,
89990953647,-4,-2,3,-15,17,-17,3,-3,
89990953647,-1,-13,-29,-8,-54,-5,-2,-1,
89990961075,-4,-2,-2,-1,15,-2,0,-5,
89990961075,5,-1,4,7,9,-1,6,7,
89990969766,0,8,16,8,-23,-6,-4,4,
89990969766,-11,3,10,0,14,1,-11,-5,
89990983758,2,-7,-17,-20,-41,-16,4,-5,
89990983758,-2,-3,-12,-2,30,9,-2,-3,
89990998316,8,-1,-20,7,-3,-5,-6,-6,
89990998316,-2,15,60,23,-4,8,8,8,
89991005817,1,-4,-11,-6,14,8,2,-1,
89991005817,2,-5,-10,-9,-2,-15,7,5,
89991013402,-2,-1,2,-1,-10,5,-5,2,
89991013402,0,-2,-22,-16,23,21,2,0,
89991028415,2,-2,4,-4,-19,-10,-17,-5,
89991028415,0,4,9,29,-9,-10,2,1,
89991044755,2,6,8,-10,1,6,4,1,
89991044755,0,5,24,14,-13,-7,-7,2,
89991065825,-1,-8,-19,0,-15,15,0,-5,
89991065825,1,-3,4,-11,3,-6,-3,-3,
89991073304,-1,2,-18,-14,28,3,12,5,
89991073304,4,2,2,4,-21,11,0,-6,
89991080855,-6,-7,-18,1,-15,13,11,-4,
89991080855,2,6,18,8,26,-13,-12,-6,
89991088367,4,-3,-14,-12,-61,-3,4,6,
89991088367,-7,-9,-21,-24,-44,-21,-12,-11,
89991095875,1,3,22,19,58,8,-6,-7,
89991095875,3,2,-2,5,-18,3,8,7,
89991125868,-4,-4,-11,8,24,30,-4,-9,
89991125868,-3,-1,6,-9,37,-11,-1,2,
89991133315,3,-7,-19,-11,-55,-3,3,5,
89991133315,-11,-9,-16,7,24,-22,-8,-7,
89991148279,2,9,18,6,17,5,0,-5,
89991148279,-8,-11,-10,-19,-23,-1,2,-5,
89991155834,-5,-3,1,18,23,-11,0,1,
89991155834,-2,-2,-17,-27,-42,-14,-2,-1,
89991170898,0,1,16,13,-5,15,-11,1,
89991170898,-2,-1,-6,3,50,-22,9,-4,
89991178448,-11,-5,-10,-9,32,7,-5,0,
89991178448,-7,1,6,17,3,-4,3,-1,
89991186055,2,2,8,-6,0,12,-2,2,
89991186055,-3,-5,-12,0,1,-1,2,-7,
89991193426,-8,-2,-9,-9,-32,-1,-6,-4,
89991193426,1,5,10,5,31,-15,-4,4,
89991208227,4,-8,-1,-13,-26,17,7,-7,
89991208227,-8,1,-4,2,-3,-28,-10,-1,
89991223371,-4,2,-1,-1,17,19,6,1,
89991223371,-1,-6,-1,6,20,8,1,-3,
89991238394,-1,12,22,27,-12,-16,1,4,
89991238394,10,0,4,1,7,26,1,10,
89991245983,5,-2,-7,-15,-27,-11,1,-1,
89991245983,-6,-6,-19,-20,16,-4,1,2,
89991261047,7,5,3,0,-14,-14,1,8,
89991261047,-5,0,5,20,69,26,2,-9,
89991268358,-2,-4,8,16,-56,9,-1,0,
89991268358,1,8,11,-10,46,16,2,3,
89991283460,-2,-11,-33,-14,-42,-37,-5,3,
89991283460,6,-3,-5,-33,4,12,3,2,
89991298290,-10,-5,1,10,13,3,-3,-9,
89991298290,0,0,2,14,-14,-9,2,2,
89991313236,4,4,5,20,-15,9,-7,-1,
89991313236,5,5,3,-8,37,13,8,9,
89991328459,2,6,8,0,28,6,6,2,
89991328459,-8,-8,-18,-11,-14,-10,-5,-3,
89991335827,5,2,-8,-14,4,8,-12,-8,
89991335827,-4,-5,-11,-13,-49,-35,-14,-9,
89991358361,-2,-2,1,4,52,20,6,4,
89991358361,-3,-1,18,20,-39,-25,-14,-4,
89991373291,3,7,21,8,8,-1,2,-2,
89991373291,9,3,1,-1,-22,-20,2,-2,
89991403236,-3,-10,-28,-26,-43,6,2,-5,
89991403236,3,6,11,-7,40,14,0,-6,
89991418338,3,0,9,-5,10,0,-7,-1,
89991418338,-24,-14,-37,-19,-24,7,-6,3,
89991425911,2,3,19,21,0,-19,3,-3,
89991425911,0,-1,-2,1,27,34,10,2,
89991433300,4,1,-18,-5,-29,-29,-7,-1,
89991433300,6,15,55,27,7,9,10,12,
89991440764,-5,5,16,-4,-42,-25,3,-4,
89991440764,9,3,-4,1,19,-10,-9,-6,
89991455815,-7,-10,-24,-8,17,15,-10,-11,
89991455815,6,6,0,-19,-2,-3,13,4,
89991470858,10,3,15,12,12,22,4,2,
89991470858,-12,7,6,4,7,1,-2,2,
89991486049,4,0,7,8,18,-7,2,8,
89991486049,-8,-14,-22,-9,-52,-4,0,-5,
89991500848,9,7,-4,-6,14,-17,5,11,
89991500848,5,0,0,3,26,35,-2,-7,
89991508306,-3,4,6,4,-21,-13,-9,1,
89991508306,4,8,25,29,-2,1,-1,0,
89991515783,-8,-8,-6,-22,-4,-32,-1,3,
89991515783,-1,-9,-14,3,22,22,6,2,
89991523291,2,-3,-8,-24,-30,-15,-8,0,
89991523291,-3,-6,-7,16,4,-2,-1,-6,
89991538336,2,4,10,11,27,-16,14,3,
89991538336,-12,-11,-15,-16,37,-7,-15,-14,
89991553577,-2,-7,-16,11,1,4,4,5,
89991553577,-5,8,21,-14,-26,-18,-5,-18,
89991560953,14,5,0,7,21,22,10,5,
89991560953,-15,-9,-7,5,-40,-14,-5,1,
89991568548,10,10,17,-3,-32,-3,0,-2,
89991568548,-7,-12,-22,-8,44,-1,-6,-6,
89991575853,-11,-6,1,-14,2,-5,2,-7,
89991575853,11,13,16,31,6,4,-12,0,
89991605741,-9,-13,-20,-13,-4,3,-1,-6,
89991605741,-3,1,1,-2,13,-5,4,6,
89991613280,3,-2,4,1,-39,-1,-6,-11,
89991613280,-5,-1,-4,-2,9,8,-1,9,
89991628534,-3,-2,6,-9,-6,-19,-5,1,
89991628534,3,-3,-16,1,8,-14,-9,-3,
89991636030,-2,4,15,10,-7,1,4,-1,
89991636030,7,-3,-5,-5,-7,-9,4,0,
89991643485,-9,-1,1,13,16,-6,-3,3,
89991643485,1,9,20,-12,-39,5,-2,-5,
89991658359,5,-5,-9,-3,2,-20,-5,1,
89991658359,0,-3,-7,6,-6,-15,5,2,
89991665845,3,0,4,-5,28,22,7,9,
89991665845,-1,-7,-11,-12,23,25,5,0,
89991680823,4,7,4,10,-1,-22,4,-2,
89991680823,5,9,14,11,-5,9,-10,-2,
89991688503,-12,-11,-6,-1,3,14,1,-6,
89991688503,3,0,-2,12,3,-17,2,6,
89991696003,5,0,-7,-33,2,21,11,4,
89991696003,4,1,-6,9,9,-11,-5,7,
89991718323,-2,-3,-12,15,11,-5,-14,-9,
89991718323,4,15,38,3,1,17,15,13,
89991725955,-1,-4,-13,-10,2,20,-2,-1,
89991725955,-1,2,-11,-7,-5,-42,-13,-7,
89991740886,-1,-3,-7,5,4,8,10,-3,
89991740886,-13,-4,8,-9,-2,18,1,-2,
89991748506,1,-4,-16,5,-27,-2,-1,-8,
89991748506,-1,-1,2,-12,13,-1,-4,0,
89991755807,-3,1,1,7,5,31,-2,9,
89991755807,-3,-4,3,1,15,-14,2,-14,
89991770862,5,1,-5,-13,-33,-11,3,3,
89991770862,-2,-2,-1,13,21,24,5,-4,
89991778458,1,2,5,-4,18,-9,-4,10,
89991778458,0,-2,-6,-3,6,13,-5,-10,
89991801006,4,-7,-24,-16,-25,2,3,-2,
89991801006,0,10,27,10,-19,-20,0,-8,
89991808270,-3,-7,-20,-9,5,-21,-14,1,
89991808270,1,6,15,12,41,38,4,7,
89991815754,1,-4,6,10,-10,-13,2,8,
89991815754,18,-8,-32,-38,-51,-3,-3,-16,
89991823291,4,12,26,20,18,0,5,7,
89991823291,-7,-6,-10,-6,19,8,-3,-7,
89991838345,-5,-1,-10,-8,-20,5,7,5,
89991838345,-5,1,2,10,-17,-7,-9,-6,
89991853486,-4,-10,-9,-9,23,0,-3,-5,
89991853486,3,2,11,7,-26,11,9,5,
89991861006,-1,3,12,6,27,-5,-2,-2,
89991861006,0,6,2,10,-18,-10,8,8,
89991875813,1,0,-9,-7,20,3,-12,-4,
89991875813,-14,-5,-5,-6,12,2,-2,-7,
89991883293,1,-6,-6,-19,-12,8,4,3,
89991883293,0,-1,-3,10,23,15,3,-3,
89991905727,1,11,31,22,10,-19,-4,6,
89991905727,-2,-2,-8,-4,-31,-9,-3,-1,
89991913249,3,-4,-3,4,16,15,8,-4,
89991913249,0,-5,-16,-25,-29,8,2,5,
89991928561,-2,-4,-16,-19,-8,-7,-7,-11,
89991928561,11,5,12,5,-34,5,6,9,
89991935940,-4,-7,-10,-1,44,-12,-9,-6,
89991935940,1,4,5,-10,-13,1,8,14,
89991943517,-3,-4,1,10,-10,-18,-4,-5,
89991943517,-4,-10,-9,-12,-24,0,-4,-16,
89991950956,0,-2,-10,1,-9,10,1,3,
89991950956,-2,-10,-14,3,12,24,6,4,
89991958448,0,13,29,1,9,-1,10,-1,
89991958448,8,7,3,12,23,-25,-16,1,
89991980981,-5,0,14,-17,-17,-4,9,-10,
89991980981,0,-3,-21,3,-8,-4,-6,1,
89991988302,7,-6,-3,2,-4,7,0,12,
89991988302,-19,-10,-21,-15,12,3,3,-2,
89992003285,8,9,18,13,0,6,-1,-5,
89992003285,-9,-5,-17,-14,19,-15,-21,-12,
89992010758,9,6,19,1,-25,10,8,3,
89992010758,11,11,12,12,20,5,5,6,
89992025898,-3,-8,-10,1,-4,7,4,-10,
89992025898,2,2,3,-2,18,1,7,13,
89992048359,2,7,4,-13,44,7,9,10,
89992048359,6,1,15,5,-6,6,-4,-6,
89992063484,-3,-7,-4,5,-20,-6,7,7,
89992063484,3,1,0,1,-3,-8,1,8,
89992070982,4,3,4,5,-5,-16,-3,4,
89992070982,3,-8,-9,-6,11,57,1,2,
89992085777,-16,4,-1,10,8,-11,-10,-9,
89992085777,2,-7,-7,-13,-32,-15,3,-1,
89992093235,8,13,23,8,34,15,-4,0,
89992093235,8,-6,-13,-2,-24,-18,12,7,
89992100734,-12,-3,-6,-5,-1,11,-15,-7,
89992100734,-3,-2,-6,-1,38,2,0,-6,
89992115784,7,4,0,5,-10,30,1,-5,
89992115784,-12,-12,-7,-9,-26,-23,1,-2,
89992123276,-2,0,-18,-6,6,-7,-8,-13,
89992123276,-10,-2,10,15,4,-12,2,10,
89992145801,6,5,5,4,14,12,7,6,
89992145801,2,4,8,2,-20,4,-10,-6,
89992153238,-10,-11,-13,-15,2,4,7,0,
89992153238,-11,-5,-20,-9,-1,-18,-12,-5,
89992168439,3,-4,-9,-4,20,-7,2,12,
89992168439,-1,0,-11,9,4,5,-12,-14,
89992175988,-8,0,6,-6,-14,-32,-17,-16,
89992175988,4,4,11,9,5,10,9,-1,
89992183589,-7,-2,-6,-3,12,34,7,-4,
89992183589,-2,-8,-8,-17,-2,-10,-3,8,
89992198508,5,-7,-18,-13,-3,-17,6,1,
89992198508,2,3,-10,11,3,-4,-20,-1,
89992213325,-6,-12,-21,-17,-17,5,-2,2,
89992213325,-1,9,18,10,-9,1,-7,-7,
89992220863,-2,-4,-9,-12,17,7,-5,11,
89992220863,-2,3,12,3,-3,-23,8,-3,
89992228381,-1,-7,-13,-7,-4,12,-7,-1,
89992228381,1,-7,-17,-1,6,-17,-2,-5,
89992235868,4,12,24,25,-14,-9,-4,-2,
89992235868,2,2,11,-16,-11,-1,-6,-2,
89992251028,-5,-5,-16,-4,15,18,13,7,
89992251028,0,-11,-15,13,-6,-21,-7,-9,
89992258527,-2,4,1,-27,-7,5,-3,-4,
89992258527,1,4,17,-1,-22,-2,9,4,
89992273242,4,0,-5,8,21,16,7,7,
89992273242,-4,-9,-17,-27,-12,-13,-1,1,
89992280794,5,-3,-3,20,25,-7,-4,-5,
89992280794,-5,3,19,-2,-41,-1,0,2,
89992288245,-4,2,0,10,-7,-2,-13,-5,
89992288245,-14,-9,-13,-25,4,20,6,0,
89992303547,8,1,-1,14,-2,-8,11,6,
89992303547,9,8,12,14,12,25,-2,-6,
89992326035,-5,-7,-11,-27,-13,-50,-7,5,
89992326035,-3,-2,2,-1,31,21,2,-10,
89992348334,10,2,-12,-21,-33,-48,0,0,
89992348334,-19,-10,-20,8,37,51,-7,-11,
89992363318,11,16,42,30,-19,-16,0,4,
89992363318,0,1,-2,-3,0,2,4,9,
89992370886,-6,0,16,4,14,14,5,2,
89992370886,2,-5,3,-15,-4,-7,2,3,
