timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89990620972,-6,0,0,-2,1,-4,-8,0,
89990620972,-8,-7,-9,-19,-14,-8,-15,-3,
89990628442,-2,-2,-1,-3,-5,-5,-3,-2,
89990628442,1,-1,-2,3,-3,1,1,-3,
89990635935,-5,0,-3,-3,1,-3,-5,-4,
89990635935,2,2,7,13,13,7,10,0,
89990652472,-2,-2,1,11,-4,2,-1,1,
89990652472,-9,-5,-15,-43,-14,-7,-6,-1,
89990659886,1,1,11,25,6,5,5,0,
89990659886,2,-2,-1,-3,-4,-5,-1,3,
89990673415,0,-5,-6,-11,4,4,9,1,
89990673415,-5,-4,-14,-2,-8,-3,-9,-5,
89990690351,-1,-1,11,11,6,-5,-10,-1,
89990690351,0,0,-6,-1,1,2,1,1,
89990712227,-7,-5,-5,-8,-7,-5,-9,-6,
89990712227,-3,-3,-3,-4,2,-5,-6,-3,
89990718578,-3,-5,-9,-7,-2,-5,-8,-1,
89990718578,-1,2,14,18,2,1,1,-1,
89990740927,-1,-3,-7,-30,-8,-3,-2,2,
89990740927,1,-3,1,0,6,-1,-6,-4,
89990751698,0,-5,0,-4,-16,-4,-2,-3,
89990751698,-3,-1,-4,9,-9,-8,-2,1,
89990755886,-1,0,2,-1,-3,-2,1,1,
89990755886,1,-5,2,-2,1,2,2,-2,
89990772291,-1,-4,2,13,1,4,4,0,
89990772291,-2,-2,-2,6,-2,-2,1,-1,
89990793623,-8,-5,-6,-11,-6,-8,-11,-4,
89990793623,-4,-1,-4,-10,-8,-1,-2,-3,
89990804057,0,1,2,9,6,2,3,-4,
89990804057,-4,-8,-4,-27,-5,-6,-18,-1,
89990808373,2,1,1,11,4,1,0,-2,
89990808373,0,0,-2,4,-3,0,2,-2,
89990816006,-3,-7,1,-5,-10,-8,-12,-1,
89990816006,-2,2,-8,-5,4,3,2,-3,
89990838316,0,2,1,-4,1,-3,0,0,
89990838316,-4,-3,4,20,3,-3,-6,-3,
89990853945,-1,-3,-11,-14,-11,-10,-6,-4,
89990853945,5,6,11,17,3,7,10,3,
89990868403,0,0,3,10,-2,0,2,-2,
89990868403,-6,-2,-1,-1,8,1,-3,0,
89990878138,-4,-3,1,-10,-5,-1,-5,-4,
89990878138,-1,-6,-3,-1,-4,-8,-8,2,
89990890917,-5,-4,-7,-7,4,-1,-6,-1,
89990890917,-4,-2,-5,-5,-10,-8,-8,-6,
89990907713,1,0,-1,3,1,1,7,-5,
89990907713,1,-1,-6,-3,6,4,8,4,
89990928389,-1,0,-2,4,3,-4,-5,-1,
89990928389,-1,1,0,6,-4,-1,2,-1,
89990936607,-1,0,-3,6,-2,1,0,0,
89990936607,2,3,2,-15,-6,1,1,-2,
89990951051,-2,0,1,-5,0,-5,-9,-2,
89990951051,-5,-4,-7,-3,-7,-6,-9,-2,
89990958597,5,5,14,8,2,7,14,5,
89990958597,-1,0,1,-9,1,1,-5,-2,
89990988459,-4,-7,-8,-11,3,-3,-12,0,
89990988459,-1,-3,-16,-10,-8,-3,1,-3,
89990995864,-1,-1,9,3,-4,-3,-3,-3,
89990995864,2,1,-4,-1,-9,1,9,-1,
89991003285,3,3,0,3,0,5,9,-2,
89991003285,-2,-4,-2,-6,4,-5,-7,0,
89991010802,0,0,5,9,4,1,0,1,
89991010802,-3,-3,-3,-17,-6,-5,-12,-5,
89991040853,-1,1,-11,-9,-6,-4,-3,0,
89991040853,-5,-6,2,-3,3,-9,-11,-5,
89991055786,2,-1,0,-3,8,3,2,-2,
89991055786,-6,-5,-4,-3,-2,2,-4,-3,
89991063441,1,-4,-10,-9,-5,-7,-4,-2,
89991063441,-4,-3,-1,10,-1,-5,-8,-4,
89991078283,-3,1,-1,-14,-2,-2,-2,2,
89991078283,3,-2,-1,3,-1,-3,-6,2,
89991093439,-4,0,3,-5,-3,0,0,-1,
89991093439,0,-3,-6,-3,-11,-3,2,-3,
89991108258,-3,-2,-11,-12,-4,-6,-11,-2,
89991108258,0,5,12,31,12,5,9,-1,
89991115827,-5,-7,-5,-19,-12,-7,-6,-2,
89991115827,0,2,7,-13,-8,0,-1,1,
89991146069,-3,-5,-5,-3,-6,-2,-4,-1,
89991146069,-3,-6,-11,-12,-8,-11,-15,0,
89991168359,1,-1,3,-1,7,6,6,-2,
89991168359,-1,-5,-5,10,-5,-2,-2,4,
89991183308,-5,-4,-8,-14,-6,-6,-14,-4,
89991183308,-5,1,-7,-5,-6,-3,-4,0,
89991190823,0,-2,0,-5,2,-4,-6,-1,
89991190823,-3,1,-2,-15,-8,-6,-7,-4,
89991198357,2,1,9,28,5,10,11,1,
89991198357,-3,-3,1,0,-1,-2,-8,-5,
89991228326,2,0,-5,6,0,1,-2,1,
89991228326,-5,-4,-5,-11,-2,-1,-2,-1,
89991243568,-4,-7,-10,-13,-14,-9,-14,-2,
89991243568,0,-2,-4,-7,-5,-6,-3,1,
89991258546,2,2,7,16,0,-3,-1,-1,
89991258546,0,3,4,-9,-2,-2,5,-1,
89991273249,-2,-1,-5,1,7,4,-2,0,
89991273249,-4,-2,-2,13,-2,-3,-2,-1,
89991288356,-3,-6,-10,-10,-7,-5,-2,-4,
89991288356,5,2,2,-7,4,6,5,3,
89991310783,-1,-2,-2,5,2,2,5,-1,
89991310783,1,2,8,19,7,-2,6,-4,
89991325796,-3,-9,-16,-20,-11,-7,-10,-3,
89991325796,3,0,-7,-10,-2,-3,-3,1,
89991333307,-1,5,10,0,9,-1,-2,-4,
89991333307,2,-1,8,13,6,6,12,0,
89991348362,1,2,16,16,6,2,-3,1,
89991348362,-3,-3,6,5,11,3,-2,-5,
89991370871,3,0,4,13,6,3,9,6,
89991370871,-3,-5,-3,12,-4,2,-1,-2,
89991378305,-3,-3,-2,-20,-8,-7,-5,-4,
89991378305,-2,1,0,-1,-3,-1,1,-3,
89991400791,-1,-3,-4,-10,2,-1,-6,-2,
89991400791,-7,-2,-5,-5,-8,-6,-8,-2,
89991423293,5,2,9,20,6,2,6,-3,
89991423293,-6,-3,1,-2,-9,-1,-3,-1,
89991438230,-2,-1,-9,-11,-5,-3,2,0,
89991438230,-2,1,9,4,4,1,-2,-3,
89991445812,-9,-7,-13,-12,-9,-8,-14,-4,
89991445812,2,2,3,-5,-4,1,1,-2,
89991460804,-4,-4,0,-8,-9,-9,-10,-3,
89991460804,-3,-3,-4,-8,-8,-9,-10,0,
89991483472,-2,-2,-2,-14,-6,4,9,0,
89991483472,-5,4,1,0,3,-4,-4,-2,
89991498588,7,1,1,4,-2,4,13,0,
89991498588,-4,-1,8,2,3,3,2,-3,
89991513239,-9,-4,-15,-30,-8,-10,-20,-6,
89991513239,1,0,5,-9,-3,-1,-2,1,
89991528509,-5,-3,3,9,1,-1,-8,-6,
89991528509,-8,-8,-19,-22,-13,-15,-22,-8,
89991543292,1,0,7,16,10,4,5,1,
89991543292,2,-1,2,-1,-12,4,7,-3,
89991551003,-2,-1,-2,8,1,-1,2,-5,
89991551003,-8,-7,-15,-38,-15,-11,-22,-9,
89991565966,3,5,7,12,6,2,5,3,
89991565966,-3,-2,0,11,4,-1,-3,-2,
89991573306,-4,-2,-6,4,-5,-4,-5,-3,
