timestamp,roll,pitch,yaw,
89990426890,217,70,351,
89990448492,217,70,351,
89990465818,217,70,351,
89990493922,217,70,351,
89990508528,217,70,351,
89990525087,217,70,351,
89990549292,217,69,350,
89990598590,217,69,350,
89990605897,217,69,350,
89990614085,217,69,350,
89990665966,217,69,350,
89990681159,217,69,350,
89990695983,217,69,350,
89990733491,217,69,349,
89990763608,217,68,349,
89990786108,217,68,349,
89990823470,218,68,349,
89990846274,218,68,349,
89990898465,218,68,349,
89990913570,218,68,349,
89990943686,218,69,349,
89990967209,218,69,350,
89990981029,218,69,350,
89991018467,218,69,350,
89991048416,218,69,350,
89991070900,218,69,349,
89991100866,218,68,349,
89991123354,218,68,349,
89991153613,218,68,349,
89991175882,218,68,349,
89991205856,218,68,349,
89991220889,218,68,349,
89991251118,218,68,349,
89991295874,218,68,349,
89991318274,218,68,349,
89991340942,218,68,349,
89991355955,218,68,349,
89991393715,218,67,349,
89991415984,218,67,349,
89991453325,218,67,349,
89991468342,218,67,349,
89991490877,218,67,349,
89991505842,218,67,349,
89991520959,218,67,349,
89991535906,218,67,349,
89991558340,218,66,349,
89991595831,218,66,349,
89991618351,218,66,349,
89991670947,218,66,349,
89991731046,217,66,349,
89991753468,217,66,349,
89991776051,218,66,349,
89991813326,218,66,349,
89991851200,218,66,349,
89991858403,218,66,349,
89991918554,218,66,348,
89992008335,218,66,348,
89992075849,218,67,348,
89992105802,218,67,348,
89992158323,218,67,348,
89992218544,218,67,348,
89992278340,218,67,349,
89992301099,218,67,349,
89992323363,218,67,348,
89992338405,218,67,348,
89992376086,218,67,348,
89992398354,218,67,348,
89992443594,218,67,348,
89992466064,218,67,348,
89992503376,219,67,348,
89992533603,219,68,348,
89992555915,219,68,348,
89992570998,219,68,348,
89992593579,219,68,348,
89992608326,219,68,348,
89992631118,219,68,348,
89992653583,219,68,348,
89992690803,219,68,348,
89992705953,219,68,348,
89992758565,219,68,348,
89992780837,219,68,348,
89992825850,219,68,348,
89992855917,219,68,348,
89992886063,219,68,348,
89992953536,219,68,348,
89992968439,219,68,348,
89992998513,219,67,348,
89993021051,219,67,348,
89993058536,219,67,348,
89993073427,219,67,348,
89993103308,219,67,348,
89993126042,219,67,348,
89993155864,219,67,348,
89993178497,220,67,348,
89993208297,220,67,348,
89993223347,220,67,347,
89993246007,220,67,347,
89993276032,220,67,347,
89993298414,220,67,347,
89993320947,220,66,347,
89993335786,220,66,347,
89993365818,219,66,347,
89993388423,219,66,347,
