timestamp,roll,pitch,yaw,
89990420880,199,198,174,
89990459764,199,198,174,
89990466720,199,198,174,
89990481017,199,198,174,
89990512791,199,198,174,
89990527721,199,198,174,
89990542877,199,198,174,
89990570947,199,198,174,
89990587471,199,198,173,
89990631110,199,197,173,
89990646233,199,197,173,
89990715560,199,197,173,
89990736035,199,197,173,
89990758505,199,198,173,
89990805314,199,198,173,
89990840941,199,198,173,
89990879065,199,198,173,
89990923544,199,198,173,
89990991074,199,198,173,
89991051152,199,198,173,
89991058411,199,198,173,
89991118283,199,198,173,
89991163430,199,198,173,
89991200875,199,198,173,
89991230887,199,198,173,
89991253388,199,198,173,
89991290800,199,198,173,
89991320981,199,198,173,
89991365929,199,197,173,
89991388474,199,197,173,
89991410867,199,197,173,
89991448333,199,197,173,
89991463398,199,196,173,
89991493385,199,196,173,
89991531012,199,196,173,
89991545917,199,196,173,
89991598570,199,196,173,
89991620830,199,196,173,
89991673438,198,197,173,
89991710828,198,197,173,
89991733366,198,197,173,
89991763479,198,197,173,
89991793591,198,197,173,
89991831002,198,197,173,
89991846062,198,196,173,
89991898546,199,196,173,
89991920849,199,196,173,
89991966004,199,197,173,
89992018518,199,197,173,
89992040882,199,197,173,
89992078343,199,197,173,
89992130824,199,197,173,
89992160802,199,197,173,
89992190902,199,198,173,
89992205789,199,198,173,
89992243475,198,197,173,
89992265886,198,197,173,
89992318299,198,197,173,
89992355905,198,197,173,
89992393545,198,196,173,
89992430949,199,196,173,
89992453389,199,196,173,
89992490906,199,196,173,
89992528353,199,197,173,
89992715782,199,197,173,
89992798342,199,197,174,
89992835975,199,197,174,
89992986007,199,196,174,
89993015781,199,196,174,
89993113299,199,196,174,
89993128561,199,196,174,
89993143525,200,196,174,
89993158532,200,196,174,
89993188289,200,195,174,
89993210818,200,195,174,
89993240869,200,195,174,
89993270872,200,195,174,
89993323390,200,195,174,
89993346056,200,195,174,
89993375860,200,195,174,
89993390802,200,195,174,
