timestamp,x,y,z,
21842394060,0.865234,0.338379,-0.0302734,
21842418849,0.994629,0.283691,-0.0839844,
21842431841,0.914551,0.319824,-0.101074,
21842456310,0.870117,0.365234,-0.000488281,
21842484242,0.937988,0.235352,-0.081543,
21842494767,0.950684,0.319824,-0.109375,
21842516442,0.926758,0.300293,0.00390625,
21842539808,0.943848,0.330078,-0.0688477,
21842568546,0.869629,0.274902,-0.0961914,
21842596661,0.921875,0.295898,-0.0327148,
21842619438,1.02344,0.369629,-0.09375,
21842641817,0.910156,0.34375,-0.0483398,
21842664271,0.892578,0.255371,-0.0322266,
21842695750,1.0249,0.32959,-0.125488,
21842718079,0.950195,0.322754,-0.0742188,
21842746705,0.905273,0.331543,-0.101562,
21842770576,0.999023,0.269043,-0.0991211,
21842791843,0.960938,0.322754,-0.0791016,
21842806691,0.851562,0.369141,-0.12207,
21842830098,0.893555,0.32959,-0.0415039,
21842851905,0.991699,0.307129,-0.0913086,
21842867965,0.930664,0.366211,-0.122559,
21842881811,0.90332,0.316895,-0.0673828,
21842904328,0.97168,0.280762,-0.0961914,
21842926787,0.945312,0.311523,-0.0991211,
21842949109,0.90918,0.355957,-0.106934,
21842971588,0.890137,0.343262,-0.0849609,
21843001535,0.894531,0.284668,-0.0927734,
21843016548,0.928711,0.294434,-0.125,
21843046542,0.955566,0.32959,-0.122559,
21843061634,0.878906,0.307617,-0.106445,
21843076741,0.889648,0.331543,-0.0732422,
21843099251,1.01709,0.330566,-0.144043,
21843121818,0.98584,0.345215,-0.124512,
21843144197,0.904785,0.30957,-0.0927734,
21843159290,0.894043,0.352051,-0.09375,
21843181576,0.923828,0.257812,-0.0878906,
21843189039,0.855957,0.326172,-0.109375,
21843211596,0.902344,0.29541,-0.0371094,
21843241680,0.912109,0.331543,-0.114746,
21843256818,0.970703,0.27002,-0.0957031,
21843279081,0.903809,0.336914,-0.132812,
21843294194,0.869629,0.339844,-0.0322266,
21843309237,0.936035,0.280273,-0.0522461,
21843331829,0.995117,0.29248,-0.140625,
21843354012,0.881348,0.348633,-0.0888672,
21843369013,0.867188,0.342285,-0.0805664,
21843391574,1.03027,0.255859,-0.120117,
21843414065,0.976074,0.297363,-0.126953,
21843429037,0.856934,0.288574,-0.0922852,
21843451902,0.883301,0.351562,-0.0253906,
21843474254,0.983398,0.27832,-0.112793,
21843489079,0.95166,0.266602,-0.0961914,
21843511630,0.858398,0.321289,-0.0673828,
21843534256,0.969727,0.342773,-0.0776367,
21843549137,0.963867,0.268555,-0.15332,
21843571867,0.898926,0.336426,-0.0771484,
21843594064,0.922852,0.324707,-0.0258789,
21843609269,0.916504,0.250977,-0.0893555,
21843631633,0.898438,0.358887,-0.078125,
21843654021,0.932129,0.341797,-0.102539,
21843669060,0.959961,0.298828,-0.0644531,
21843699237,0.913086,0.285645,-0.103027,
21843721643,0.931641,0.372559,-0.0849609,
21843736813,0.958984,0.288086,-0.0776367,
21843751630,0.915527,0.247559,-0.0419922,
21843774229,0.882812,0.277344,-0.128906,
21843789254,0.899902,0.317383,-0.105469,
21843811653,0.898926,0.266602,-0.0976562,
21843834259,0.873047,0.373047,-0.0883789,
21843849320,0.905273,0.27002,-0.0698242,
21843879109,0.984375,0.303711,-0.106934,
21843901683,0.958984,0.325684,-0.102539,
21843931580,0.87207,0.334473,-0.100098,
21843954038,0.95752,0.281738,-0.0961914,
21843991796,0.898926,0.290039,-0.0776367,
21844014201,0.851074,0.355957,-0.118652,
21844051784,1.0415,0.259766,-0.132812,
21844074084,0.964844,0.287598,-0.0932617,
21844111662,0.945801,0.342773,-0.0864258,
21844134231,1.08252,0.237793,-0.168945,
21844179083,0.84082,0.333496,-0.122559,
21844201682,0.954102,0.300781,-0.0927734,
21844261600,0.857422,0.314941,-0.0551758,
21844314132,0.914551,0.28125,-0.078125,
21844359330,0.939941,0.333496,-0.107422,
21844381574,0.975586,0.252441,-0.109863,
21844419121,0.863281,0.312012,-0.0507812,
21844441554,0.989258,0.316895,-0.150391,
21844494013,0.931641,0.300293,-0.0737305,
21844531668,0.859375,0.344238,-0.0776367,
21844554074,0.984375,0.302734,-0.0595703,
21844591809,0.847656,0.324707,-0.0678711,
21844614096,0.915039,0.377441,-0.0639648,
21844651819,0.935547,0.272949,-0.0722656,
21844674337,0.908691,0.282715,-0.0493164,
21844711567,0.957031,0.259766,-0.161133,
21844734011,0.868652,0.359863,-0.100098,
21844771732,1.03906,0.256836,-0.101562,
21844794154,0.947754,0.239258,-0.148926,
21844831746,1,0.33252,-0.119141,
21844854153,1.02441,0.283691,-0.130371,
21844899273,0.886719,0.306641,-0.0307617,
21844921522,0.942383,0.274414,-0.126953,
21844944132,0.881348,0.252441,-0.0874023,
21844966564,0.920898,0.330566,-0.126953,
21844989037,1.00537,0.302734,-0.0927734,
21845011558,0.928223,0.280273,-0.119141,
21845034015,0.876465,0.324707,-0.126953,
21845064110,0.970703,0.26709,-0.145996,
21845086560,0.905273,0.261719,-0.114746,
21845109051,0.874023,0.23877,-0.144043,
21845124045,0.996582,0.307129,-0.0947266,
21845146686,0.980957,0.319824,-0.166992,
21845169060,0.907715,0.275391,-0.16748,
21845184076,0.885254,0.26416,-0.078125,
21845206536,0.964355,0.306152,-0.12793,
21845229072,0.928223,0.257324,-0.121582,
21845244066,0.901855,0.321289,-0.118652,
21845266514,0.878418,0.317383,-0.114258,
21845289321,0.959473,0.256348,-0.128418,
21845304266,0.969238,0.299805,-0.15332,
21845326733,0.856445,0.3125,-0.13916,
21845349054,0.874023,0.313477,-0.0488281,
21845364146,1.01514,0.296387,-0.166992,
21845386551,0.986328,0.291016,-0.168945,
